subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,365,NaN,cat,cat,0,3725_pow_dnn_0_cat_35_n02123159_1604.png,0.908470876568,0.999590698935,1,0.00567964781744,0.999590698935,cat,0.999466668655,1,0.00759983526168,0.999466668655
resnet152,4,366,NaN,cat,cat,0,3726_pow_dnn_0_cat_35_n02125311_13857.png,1.01440744787,0.999813130122,1,0.00258542560596,0.999813130122,cat,0.999779994075,1,0.00299228492234,0.999779994075
resnet152,4,367,NaN,cat,cat,0,3727_pow_dnn_0_cat_35_n02123597_14736.png,0.999354818979,0.997530499878,1,0.0294212439843,0.997530499878,cat,0.996873746336,1,0.0360011912398,0.996873746336
resnet152,4,368,NaN,cat,cat,0,3728_pow_dnn_0_cat_35_n02123045_8919.png,0.934641377279,0.995533449411,1,0.0501075000785,0.995533449411,cat,0.994308597768,1,0.0625922366857,0.994308597768
resnet152,4,369,NaN,cat,cat,0,3729_pow_dnn_0_cat_35_n02123159_412.png,1.09654789861,0.999707966317,1,0.0044425465109,0.999707966317,cat,0.99918235675,1,0.0107836857707,0.99918235675
resnet152,4,370,NaN,cat,cat,0,3730_pow_dnn_0_cat_35_n02125311_43276.png,0.012322017118,0.999999826238,1,4.15652325776e-06,0.999999826238,cat,0.999999801816,1,4.70606393576e-06,0.999999801816
resnet152,4,371,NaN,cat,cat,0,3731_pow_dnn_0_cat_35_n02123394_829.png,0.000175515974607,0.999997627368,1,4.78896236002e-05,0.999997627368,cat,0.999997071251,1,5.82146081238e-05,0.999997071251
resnet152,4,372,NaN,cat,cat,0,3732_pow_dnn_0_cat_35_n02123597_13882.png,0.00143481622142,0.999961450364,1,0.000621513840965,0.999961450364,cat,0.999951408735,1,0.000767381561834,0.999951408735
resnet152,4,373,NaN,cat,cat,0,3733_pow_dnn_0_cat_35_n02123159_3539.png,1.75477372703,0.999186152912,1,0.0112266439146,0.999186152912,cat,0.999489935614,1,0.00755403651599,0.999489935614
resnet152,4,374,NaN,cat,cat,0,3734_pow_dnn_0_cat_35_n02123597_1484.png,0.223723830045,0.999988450777,1,0.000232012433126,0.999988450777,cat,0.999973196485,1,0.000496074820344,0.999973196485
resnet152,4,375,NaN,cat,cat,0,3735_pow_dnn_0_cat_35_n02124075_13772.png,0.898766540648,0.999948645533,1,0.000935569010354,0.999948645533,cat,0.999850834558,1,0.00235536892337,0.999850834558
resnet152,4,376,NaN,cat,cat,0,3736_pow_dnn_0_cat_35_n02124075_14175.png,1.38524921213,0.999980232278,1,0.000371742291479,0.999980232278,cat,0.999978222945,1,0.000414456675384,0.999978222945
resnet152,4,377,NaN,cat,cat,0,3737_pow_dnn_0_cat_35_n02124075_7144.png,0.00125849040943,0.999999937032,1,1.68023914112e-06,0.999999937032,cat,0.999999903761,1,2.51892152648e-06,0.999999903761
resnet152,4,378,NaN,cat,cat,0,3738_pow_dnn_0_cat_35_n02123597_1901.png,2.3715430619,0.93701445063,1,0.342752447595,0.93701445063,cat,0.803738048457,1,0.718744988247,0.803738048457
resnet152,4,379,NaN,cat,cat,0,3739_pow_dnn_0_cat_35_n02125311_13429.png,0.000609323998277,0.999999667641,1,7.67478702597e-06,0.999999667641,cat,0.999999067109,1,2.01132672394e-05,0.999999067109
resnet152,4,380,NaN,cat,cat,0,3740_pow_dnn_0_cat_35_n02123597_2284.png,0.0156593000222,0.999999982768,1,4.79997243888e-07,0.999999982768,cat,0.999999943962,1,1.44881452463e-06,0.999999943962
resnet152,4,381,NaN,cat,cat,0,3741_pow_dnn_0_cat_35_n02124075_3506.png,1.61451611818,0.98277041752,1,0.127287234538,0.98277041752,cat,0.984838970085,1,0.114692680449,0.984838970085
resnet152,4,382,NaN,cat,cat,0,3742_pow_dnn_0_cat_35_n02123394_7406.png,0.00626173574232,0.999961966087,1,0.000634997182385,0.999961966087,cat,0.999913706969,1,0.00132121518097,0.999913706969
resnet152,4,383,NaN,cat,cat,0,3743_pow_dnn_0_cat_35_n02123597_1430.png,0.0234708418293,0.999976067654,1,0.000448952273006,0.999976067654,cat,0.999961207518,1,0.00069165175343,0.999961207518
resnet152,4,384,NaN,cat,cat,0,3744_pow_dnn_0_cat_35_n02123597_7740.png,0.0222152918506,0.999987340091,1,0.000249992717459,0.999987340091,cat,0.999970082459,1,0.000536187504173,0.999970082459
resnet152,4,385,NaN,bottle,cat,0,3745_pow_dnn_0_cat_35_n02125311_6314.png,0.693298603993,2.14366566851e-07,7,0.000121404105073,0.999994296635,bottle,3.35141073291e-07,7,0.000284721444413,0.999985397942
resnet152,4,386,NaN,cat,bottle,0,3746_pow_dnn_0_bottle_35_n03983396_8101.png,0.00158415302585,2.65256875864e-10,10,2.07555616466e-05,0.999999041361,cat,4.49602353683e-10,11,3.01824450888e-05,0.999998566572
resnet152,4,387,NaN,bottle,bottle,0,3747_pow_dnn_0_bottle_35_n03983396_845.png,1.33321773669,0.999936038744,1,0.00114943857894,0.999936038744,bottle,0.999833769154,1,0.00261479195041,0.999833769154
resnet152,4,388,NaN,bottle,bottle,0,3748_pow_dnn_0_bottle_35_n04591713_13283.png,2.15946881709,0.999492495055,1,0.00777603358902,0.999492495055,bottle,0.997969278203,1,0.0245498125872,0.997969278203
resnet152,4,389,NaN,bottle,bottle,0,3749_pow_dnn_0_bottle_35_n04560804_2341.png,2.09478015424,0.968376358568,1,0.260846546039,0.968376358568,bottle,0.949008870999,1,0.366982140349,0.949008870999
resnet152,4,390,NaN,bottle,bottle,0,3750_pow_dnn_0_bottle_35_n04560804_2657.png,2.35530852644,0.999432016062,1,0.00708962709339,0.999432016062,bottle,0.999139010999,1,0.0102123142581,0.999139010999
resnet152,4,391,NaN,bottle,bottle,0,3751_pow_dnn_0_bottle_35_n03983396_16828.png,1.06701735874,0.999995735863,1,9.29896191865e-05,0.999995735863,bottle,0.999991969295,1,0.000162328041825,0.999991969295
resnet152,4,392,NaN,bottle,bottle,0,3752_pow_dnn_0_bottle_35_n04591713_425.png,2.01016751285,0.995320292218,1,0.0489737901448,0.995320292218,bottle,0.995710835507,1,0.0467473255548,0.995710835507
resnet152,4,393,NaN,bottle,bottle,0,3753_pow_dnn_0_bottle_35_n02823428_12424.png,4.91553421396,0.934853461888,1,0.445443305313,0.934853461888,bottle,0.737974815131,1,1.06368754527,0.737974815131
resnet152,4,394,NaN,bottle,bottle,0,3754_pow_dnn_0_bottle_35_n03937543_1948.png,0.644377359892,0.99961452162,1,0.00563542303162,0.99961452162,bottle,0.999209567086,1,0.0105658989523,0.999209567086
resnet152,4,395,NaN,bottle,bottle,0,3755_pow_dnn_0_bottle_35_n02823428_11624.png,0.0399993999226,0.999999957062,1,1.18255736723e-06,0.999999957062,bottle,0.999999860552,1,3.51148701756e-06,0.999999860552
resnet152,4,396,NaN,bottle,bottle,0,3756_pow_dnn_0_bottle_35_n02823428_1491.png,1.92268856868,0.999787373888,1,0.00354958074808,0.999787373888,bottle,0.999589337164,1,0.00621498561024,0.999589337164
resnet152,4,397,NaN,bottle,bottle,0,3757_pow_dnn_0_bottle_35_n04560804_18719.png,0.133801524399,0.999994338906,1,0.000113825061916,0.999994338906,bottle,0.999990429499,1,0.000188130435117,0.999990429499
resnet152,4,398,NaN,bottle,bottle,0,3758_pow_dnn_0_bottle_35_n03937543_4315.png,2.48373019745,0.998783598435,1,0.0174399599884,0.998783598435,bottle,0.997514701272,1,0.0325397400509,0.997514701272
resnet152,4,399,NaN,bottle,bottle,0,3759_pow_dnn_0_bottle_35_n04560804_2170.png,1.45955696515,0.999999507848,1,1.17245878131e-05,0.999999507848,bottle,0.999999149847,1,2.00778561548e-05,0.999999149847
resnet152,4,400,NaN,bottle,bottle,0,3760_pow_dnn_0_bottle_35_n03937543_77.png,0.127931468613,0.999998726516,1,2.98437349586e-05,0.999998726516,bottle,0.999996713338,1,7.15111557192e-05,0.999996713338
resnet152,4,401,NaN,bottle,bottle,0,3761_pow_dnn_0_bottle_35_n02823428_3934.png,0.492446173668,0.999931972724,1,0.00120467083112,0.999931972724,bottle,0.999766179425,1,0.00349378547664,0.999766179425
resnet152,4,402,NaN,bottle,bottle,0,3762_pow_dnn_0_bottle_35_n04591713_8247.png,0.0217515714137,0.999999424874,1,1.34085551073e-05,0.999999424874,bottle,0.999999277863,1,1.67380783066e-05,0.999999277863
resnet152,4,403,NaN,bird,bottle,0,3763_pow_dnn_0_bottle_35_n04591713_6851.png,3.4241825677,0.25198362998,2,2.05616718004,0.448875597355,bird,0.18942925957,2,1.95632599011,0.518051707898
resnet152,4,404,NaN,bottle,bottle,0,3764_pow_dnn_0_bottle_35_n04591713_5653.png,0.0113567908894,0.999999981849,1,5.29477563039e-07,0.999999981849,bottle,0.999999954077,1,1.26291456897e-06,0.999999954077
resnet152,4,405,NaN,bottle,bottle,0,3765_pow_dnn_0_bottle_35_n03937543_4695.png,0.70336764758,0.999923906757,1,0.00135674269263,0.999923906757,bottle,0.999820904037,1,0.00294800839186,0.999820904037
resnet152,4,406,NaN,bottle,bottle,0,3766_pow_dnn_0_bottle_35_n03937543_11945.png,3.31816226994,0.999488902066,1,0.00752626709668,0.999488902066,bottle,0.999444467914,1,0.00819973310444,0.999444467914
resnet152,4,407,NaN,bottle,bottle,0,3767_pow_dnn_0_bottle_35_n03937543_4319.png,4.28191959977,0.980128859173,1,0.193531464264,0.980128859173,bottle,0.974720230013,1,0.224526147885,0.974720230013
resnet152,4,408,NaN,bottle,bottle,0,3768_pow_dnn_0_bottle_35_n03937543_3358.png,0.00918120757736,0.999999999969,1,1.19122185123e-09,0.999999999969,bottle,0.999999999897,1,3.70264863609e-09,0.999999999897
resnet152,4,409,NaN,bottle,bottle,0,3769_pow_dnn_0_bottle_35_n04579145_934.png,0.0296531592624,0.999999309628,1,1.67737900021e-05,0.999999309628,bottle,0.999998141074,1,4.18135338135e-05,0.999998141074
resnet152,4,410,NaN,bottle,bottle,0,3770_pow_dnn_0_bottle_35_n02823428_473.png,0.0123602063723,0.999998889897,1,2.50109465241e-05,0.999998889897,bottle,0.999998059218,1,4.26313806291e-05,0.999998059218
resnet152,4,411,NaN,bottle,bottle,0,3771_pow_dnn_0_bottle_35_n03983396_20329.png,2.08504348073,0.999297479386,1,0.0100656607044,0.999297479386,bottle,0.998413835022,1,0.020775861041,0.998413835022
resnet152,4,412,NaN,bottle,bottle,0,3772_pow_dnn_0_bottle_35_n04591713_7337.png,0.17468197508,0.999999232083,1,1.92215423034e-05,0.999999232083,bottle,0.999997858595,1,4.89905286185e-05,0.999997858595
resnet152,4,413,NaN,chair,bottle,0,3773_pow_dnn_0_bottle_35_n04560804_15263.png,3.33208940597,0.231312299576,2,2.74618684555,0.253064258161,chair,0.15439923354,3,2.54040378111,0.338715514139
resnet152,4,414,NaN,bottle,bottle,0,3774_pow_dnn_0_bottle_35_n04579145_459.png,0.00331115614028,0.999999887394,1,3.02413323318e-06,0.999999887394,bottle,0.999999745969,1,6.55013147563e-06,0.999999745969
resnet152,4,415,NaN,bottle,bottle,0,3775_pow_dnn_0_bottle_35_n04591713_5424.png,0.325352260469,0.999965587044,1,0.000600525192592,0.999965587044,bottle,0.999890837372,1,0.00167721829041,0.999890837372
resnet152,4,416,NaN,bottle,bottle,0,3776_pow_dnn_0_bottle_35_n02823428_13693.png,1.9586455698,0.99900078271,1,0.0137112690101,0.99900078271,bottle,0.9975989357,1,0.0301987520164,0.9975989357
resnet152,4,417,NaN,bottle,bottle,0,3777_pow_dnn_0_bottle_35_n02823428_13891.png,3.62462543922,0.993696585159,1,0.0748256436491,0.993696585159,bottle,0.977350990862,1,0.199350772654,0.977350990862
resnet152,4,418,NaN,bottle,bottle,0,3778_pow_dnn_0_bottle_35_n03983396_18783.png,1.31456274019,0.99997014419,1,0.000573024485459,0.99997014419,bottle,0.999938580976,1,0.00108428379164,0.999938580976
resnet152,4,419,NaN,bottle,bottle,0,3779_pow_dnn_0_bottle_35_n04557648_9030.png,1.37087666994,0.999997526931,1,5.556716178e-05,0.999997526931,bottle,0.999994574126,1,0.000114767070609,0.999994574126
resnet152,4,420,NaN,bottle,bottle,0,3780_pow_dnn_0_bottle_35_n04560804_5965.png,0.21920944475,0.999989918117,1,0.000210268755045,0.999989918117,bottle,0.999984437656,1,0.000317405607453,0.999984437656
resnet152,4,421,NaN,truck,truck,0,3781_pow_dnn_0_truck_35_n03417042_4600.png,2.46716232692,0.998821222419,1,0.014751989628,0.998821222419,truck,0.999056762398,1,0.0126308294616,0.999056762398
resnet152,4,422,NaN,truck,truck,0,3782_pow_dnn_0_truck_35_n03417042_14261.png,3.18668827569e-06,0.999999999999,1,5.22558743123e-11,0.999999999999,truck,0.999999999998,1,7.6917776159e-11,0.999999999998
resnet152,4,423,NaN,truck,truck,0,3783_pow_dnn_0_truck_35_n03796401_3191.png,0.615157051065,0.9999924311,1,0.000163485611684,0.9999924311,truck,0.999978580757,1,0.000404941405893,0.999978580757
resnet152,4,424,NaN,truck,truck,0,3784_pow_dnn_0_truck_35_n04467665_58158.png,0.287783834964,0.999992429362,1,0.000146509938821,0.999992429362,truck,0.999989669701,1,0.000202754684058,0.999989669701
resnet152,4,425,NaN,truck,truck,0,3785_pow_dnn_0_truck_35_n03796401_9168.png,0.189256697439,0.999928067599,1,0.00118149291801,0.999928067599,truck,0.999893370124,1,0.00173467467051,0.999893370124
resnet152,4,426,NaN,truck,truck,0,3786_pow_dnn_0_truck_35_n04467665_2890.png,0.0110560078086,0.999998989746,1,2.45763993775e-05,0.999998989746,truck,0.999997794934,1,5.03663221961e-05,0.999997794934
resnet152,4,427,NaN,truck,truck,0,3787_pow_dnn_0_truck_35_n03796401_99.png,1.58602866715,0.99999719714,1,6.40494502949e-05,0.99999719714,truck,0.999995638462,1,9.40008742798e-05,0.999995638462
resnet152,4,428,NaN,truck,truck,0,3788_pow_dnn_0_truck_35_n03417042_28122.png,4.45313448607,0.842612172636,1,0.735096366723,0.842612172636,truck,0.915841382561,1,0.501827909738,0.915841382561
resnet152,4,429,NaN,truck,truck,0,3789_pow_dnn_0_truck_35_n03417042_7472.png,2.9899563183,0.99511972917,1,0.0546456591934,0.99511972917,truck,0.993987831586,1,0.0674728241053,0.993987831586
resnet152,4,430,NaN,truck,truck,0,3790_pow_dnn_0_truck_35_n03796401_5035.png,2.22482385587,0.999677474358,1,0.00522723836114,0.999677474358,truck,0.999160871501,1,0.0115529678418,0.999160871501
resnet152,4,431,NaN,truck,truck,0,3791_pow_dnn_0_truck_35_n04467665_71126.png,0.0785881205272,0.99999999966,1,1.19680269087e-08,0.99999999966,truck,0.999999999403,1,2.04732701342e-08,0.999999999403
resnet152,4,432,NaN,truck,truck,0,3792_pow_dnn_0_truck_35_n04467665_40002.png,1.4099991196,0.9996361038,1,0.00575096442237,0.9996361038,truck,0.999140029738,1,0.0117465821056,0.999140029738
resnet152,4,433,NaN,truck,truck,0,3793_pow_dnn_0_truck_35_n03417042_10225.png,2.34099611944,0.999614477996,1,0.00587745932921,0.999614477996,truck,0.999415257706,1,0.00832414727001,0.999415257706
resnet152,4,434,NaN,truck,truck,0,3794_pow_dnn_0_truck_35_n03417042_22532.png,1.79128961439,0.998559949923,1,0.01844788422,0.998559949923,truck,0.996757527466,1,0.0372110002618,0.996757527466
resnet152,4,435,NaN,truck,truck,0,3795_pow_dnn_0_truck_35_n03796401_7002.png,0.52649050755,0.999836592609,1,0.00245384568651,0.999836592609,truck,0.999802193003,1,0.00299887007904,0.999802193003
resnet152,4,436,NaN,truck,truck,0,3796_pow_dnn_0_truck_35_n04467665_45801.png,2.73255522693,0.960285503142,1,0.249991811397,0.960285503142,truck,0.938302220119,1,0.353330645076,0.938302220119
resnet152,4,437,NaN,truck,truck,0,3797_pow_dnn_0_truck_35_n03796401_20384.png,0.566630739099,0.999973816176,1,0.00047446845387,0.999973816176,truck,0.999959449289,1,0.000706210787786,0.999959449289
resnet152,4,438,NaN,truck,truck,0,3798_pow_dnn_0_truck_35_n03417042_10594.png,0.522431058829,0.999892898039,1,0.00188142596301,0.999892898039,truck,0.999792708337,1,0.00336517894988,0.999792708337
resnet152,4,439,NaN,truck,truck,0,3799_pow_dnn_0_truck_35_n03417042_10289.png,6.15938501065e-06,0.999999999857,1,5.08029065498e-09,0.999999999857,truck,0.999999999838,1,5.80775656007e-09,0.999999999838
resnet152,4,440,NaN,truck,truck,0,3800_pow_dnn_0_truck_35_n03417042_3643.png,0.106748525587,0.999921851767,1,0.00121246872397,0.999921851767,truck,0.999914692503,1,0.00133959001244,0.999914692503
resnet152,4,441,NaN,truck,truck,0,3801_pow_dnn_0_truck_35_n03417042_2383.png,1.15683001507,0.999940538058,1,0.00107563146466,0.999940538058,truck,0.99987964925,1,0.00199625650809,0.99987964925
resnet152,4,442,NaN,truck,truck,0,3802_pow_dnn_0_truck_35_n04467665_3458.png,0.155806221482,0.999925906371,1,0.00114135144637,0.999925906371,truck,0.999916606797,1,0.00128743008095,0.999916606797
resnet152,4,443,NaN,truck,truck,0,3803_pow_dnn_0_truck_35_n03417042_4694.png,0.52657303066,0.999939836535,1,0.0010339391043,0.999939836535,truck,0.999921990946,1,0.0013315974665,0.999921990946
resnet152,4,444,NaN,truck,truck,0,3804_pow_dnn_0_truck_35_n03796401_3577.png,0.0702997797147,0.999995989843,1,8.91027310694e-05,0.999995989843,truck,0.999992140094,1,0.000164879845397,0.999992140094
resnet152,4,445,NaN,truck,truck,0,3805_pow_dnn_0_truck_35_n03796401_211.png,0.0160077885505,0.999999727385,1,6.63575127004e-06,0.999999727385,truck,0.999999672831,1,7.94284736581e-06,0.999999672831
resnet152,4,446,NaN,truck,truck,0,3806_pow_dnn_0_truck_35_n03417042_9620.png,0.0387120800437,0.999957990925,1,0.000716553750694,0.999957990925,truck,0.999955079068,1,0.00077391698306,0.999955079068
resnet152,4,447,NaN,truck,truck,0,3807_pow_dnn_0_truck_35_n03796401_3431.png,1.97871949441,0.999972820991,1,0.000499989527235,0.999972820991,truck,0.999970952965,1,0.000539826064727,0.999970952965
resnet152,4,448,NaN,truck,truck,0,3808_pow_dnn_0_truck_35_n03417042_9941.png,1.69928586014,0.999812424199,1,0.0030899000411,0.999812424199,truck,0.99976588729,1,0.00374501522752,0.99976588729
resnet152,4,449,NaN,truck,truck,0,3809_pow_dnn_0_truck_35_n03417042_6493.png,0.00469675238481,0.999999968457,1,9.22393548015e-07,0.999999968457,truck,0.999999942593,1,1.62064458134e-06,0.999999942593
resnet152,4,450,NaN,truck,truck,0,3810_pow_dnn_0_truck_35_n03417042_26713.png,0.841865358088,0.999586925363,1,0.00602841022149,0.999586925363,truck,0.999522348168,1,0.0070064707904,0.999522348168
resnet152,4,451,NaN,truck,truck,0,3811_pow_dnn_0_truck_35_n04467665_3094.png,0.537793942087,0.999989135604,1,0.000220650347405,0.999989135604,truck,0.999982131971,1,0.000349810259877,0.999982131971
resnet152,4,452,NaN,truck,truck,0,3812_pow_dnn_0_truck_35_n03796401_26939.png,1.7929015639,0.998313693254,1,0.0217339143153,0.998313693254,truck,0.997741972181,1,0.0284068568069,0.997741972181
resnet152,4,453,NaN,truck,truck,0,3813_pow_dnn_0_truck_35_n03417042_9170.png,2.07186078972,0.999455027204,1,0.00821785785231,0.999455027204,truck,0.99872585295,1,0.0174157036945,0.99872585295
resnet152,4,454,NaN,truck,truck,0,3814_pow_dnn_0_truck_35_n03796401_8463.png,0.973264152114,0.999998987875,1,2.4665338654e-05,0.999998987875,truck,0.999997382214,1,5.82165709253e-05,0.999997382214
resnet152,4,455,NaN,boat,truck,0,3815_pow_dnn_0_truck_35_n03417042_11611.png,2.40159595279,0.0247926354374,3,1.45258080875,0.551333538772,boat,0.0381819791735,3,1.64879422671,0.522593581888
resnet152,4,456,NaN,car,car,0,3816_pow_dnn_0_car_35_n04285008_4059.png,0.426859223375,0.999978522402,1,0.000374968071306,0.999978522402,car,0.999965506549,1,0.000575681356014,0.999965506549
resnet152,4,457,NaN,truck,car,0,3817_pow_dnn_0_car_35_n04285008_8761.png,0.0374749482644,1.52250124227e-08,4,2.72052366444e-06,0.999999899808,truck,2.06164660713e-08,3,7.05935704097e-06,0.999999713752
resnet152,4,458,NaN,car,car,0,3818_pow_dnn_0_car_35_n04285008_7208.png,1.13337118972,0.99692279987,1,0.0303737773031,0.99692279987,car,0.995936208146,1,0.038563151397,0.995936208146
resnet152,4,459,NaN,car,car,0,3819_pow_dnn_0_car_35_n03100240_23363.png,0.404994670218,0.998718099547,1,0.0142043051041,0.998718099547,car,0.998410297561,1,0.0171645005387,0.998410297561
resnet152,4,460,NaN,car,car,0,3820_pow_dnn_0_car_35_n03100240_379.png,0.438546963189,0.999963047002,1,0.000607360741642,0.999963047002,car,0.999947482851,1,0.000842366242269,0.999947482851
resnet152,4,461,NaN,car,car,0,3821_pow_dnn_0_car_35_n04285008_5528.png,1.17707508745,0.999480255263,1,0.00650298693778,0.999480255263,car,0.999180789215,1,0.00977291197805,0.999180789215
resnet152,4,462,NaN,truck,car,0,3822_pow_dnn_0_car_35_n02814533_71181.png,1.00032961766,0.234595158425,2,0.791096744381,0.76502770527,truck,0.233780221101,2,0.794593432729,0.765452335448
resnet152,4,463,NaN,car,car,0,3823_pow_dnn_0_car_35_n04285008_9317.png,0.699882413324,0.996574825207,1,0.0330326623061,0.996574825207,car,0.995668346123,1,0.0403546238959,0.995668346123
resnet152,4,464,NaN,car,car,0,3824_pow_dnn_0_car_35_n02814533_22824.png,2.68512969497,0.849855413512,1,0.625045568527,0.849855413512,car,0.821499898312,1,0.71444312384,0.821499898312
resnet152,4,465,NaN,truck,car,0,3825_pow_dnn_0_car_35_n02814533_43040.png,2.00930577832,0.27409173483,2,0.849376891467,0.725780171892,truck,0.426318760026,2,0.989402983999,0.57329795336
resnet152,4,466,NaN,car,car,0,3826_pow_dnn_0_car_35_n03100240_9286.png,2.29970117558,0.979733568107,1,0.149655829286,0.979733568107,car,0.981640546729,1,0.142138416135,0.981640546729
resnet152,4,467,NaN,car,car,0,3827_pow_dnn_0_car_35_n03100240_651.png,1.71581484331,0.996812780372,1,0.0319552098068,0.996812780372,car,0.995121775367,1,0.0460734649509,0.995121775367
