subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,126,NaN,oven,oven,0,1406_rot_dnn_0_oven_20_n04111531_8988.png,5.01683651186,0.832999634637,1,0.9289258953,0.832999634637,oven,0.744624447093,1,1.39596043703,0.744624447093
vgg19,2,127,NaN,truck,oven,0,1407_rot_dnn_0_oven_20_n04111531_3671.png,4.29498919065,0.0771004522364,4,2.54282434347,0.525002062711,dog,0.0259587287803,5,2.27589570869,0.389887421379
vgg19,2,128,NaN,oven,oven,0,1408_rot_dnn_0_oven_20_n04111531_249.png,0.0103446859256,0.999995175899,1,0.000103895644472,0.999995175899,oven,0.999992290351,1,0.000163128110911,0.999992290351
vgg19,2,129,NaN,oven,oven,0,1409_rot_dnn_0_oven_20_n04111531_5904.png,4.59773682934,0.969094832964,1,0.2808345549,0.969094832964,oven,0.89402324126,1,0.692909467673,0.89402324126
vgg19,2,130,NaN,oven,oven,0,1410_rot_dnn_0_oven_20_n04111531_18154.png,4.43446015153,0.937018654711,1,0.468980755402,0.937018654711,oven,0.843916251949,1,0.95584809752,0.843916251949
vgg19,2,131,NaN,oven,oven,0,1411_rot_dnn_0_oven_20_n04111531_3902.png,5.54577256062,0.822524792626,1,1.05435026802,0.822524792626,oven,0.630115730319,1,1.66636295924,0.630115730319
vgg19,2,132,NaN,oven,oven,0,1412_rot_dnn_0_oven_20_n04111531_3477.png,1.97543692667,0.997655208466,1,0.030250512029,0.997655208466,oven,0.995737374914,1,0.0515870490609,0.995737374914
vgg19,2,133,NaN,oven,oven,0,1413_rot_dnn_0_oven_20_n04111531_5290.png,1.10980726825,0.999174052112,1,0.0118145128597,0.999174052112,oven,0.998051372826,1,0.0255193555459,0.998051372826
vgg19,2,134,NaN,oven,oven,0,1414_rot_dnn_0_oven_20_n04111531_8238.png,5.36876717531,0.383299869066,1,2.36767722793,0.383299869066,oven,0.240986363956,1,2.85321166588,0.240986363956
vgg19,2,135,NaN,oven,oven,0,1415_rot_dnn_0_oven_20_n04111531_978.png,4.04579151972,0.924014897328,1,0.457482255034,0.924014897328,oven,0.915564607893,1,0.529931683347,0.915564607893
vgg19,2,136,NaN,truck,oven,0,1416_rot_dnn_0_oven_20_n04111531_15718.png,6.48136797968,0.0678051572084,2,1.98212342783,0.656312358892,dog,0.026022694529,5,2.03917724056,0.429981421902
vgg19,2,137,NaN,oven,oven,0,1417_rot_dnn_0_oven_20_n04111531_24065.png,1.37624773119,0.992290550702,1,0.0787348176006,0.992290550702,oven,0.990811063637,1,0.0946198368544,0.990811063637
vgg19,2,138,NaN,oven,oven,0,1418_rot_dnn_0_oven_20_n04111531_7625.png,0.5917107183,0.994757487503,1,0.0494571255197,0.994757487503,oven,0.994627576494,1,0.0511896567108,0.994627576494
vgg19,2,139,NaN,oven,oven,0,1419_rot_dnn_0_oven_20_n04111531_14690.png,3.15604140514,0.983172289005,1,0.136732226005,0.983172289005,oven,0.981208061581,1,0.15923439103,0.981208061581
vgg19,2,140,NaN,oven,oven,0,1420_rot_dnn_0_oven_20_n04111531_4407.png,0.242656312586,0.999942749137,1,0.00104254585105,0.999942749137,oven,0.999888973978,1,0.00191515671585,0.999888973978
vgg19,2,141,NaN,chair,chair,0,1421_rot_dnn_0_chair_20_n03376595_7010.png,0.0344103655585,0.999984800939,1,0.000296514200237,0.999984800939,chair,0.999976854062,1,0.000446402219626,0.999976854062
vgg19,2,142,NaN,chair,chair,0,1422_rot_dnn_0_chair_20_n03376595_3166.png,0.0522558452465,0.999998597431,1,3.16957097694e-05,0.999998597431,chair,0.999998296193,1,3.86685382358e-05,0.999998296193
vgg19,2,143,NaN,chair,chair,0,1423_rot_dnn_0_chair_20_n02791124_1248.png,1.41235656925,0.998694349113,1,0.0182778222316,0.998694349113,chair,0.995932021725,1,0.0493309244347,0.995932021725
vgg19,2,144,NaN,chair,chair,0,1424_rot_dnn_0_chair_20_n04429376_19241.png,5.15792310216,0.91237741647,1,0.635493290309,0.91237741647,chair,0.860101593974,1,0.94687739192,0.860101593974
vgg19,2,145,NaN,chair,chair,0,1425_rot_dnn_0_chair_20_n02791124_1888.png,2.94348123911,0.997772326514,1,0.0284909014124,0.997772326514,chair,0.995536518261,1,0.051941420015,0.995536518261
vgg19,2,146,NaN,chair,chair,0,1426_rot_dnn_0_chair_20_n02791124_9967.png,3.96387773801,0.977536612043,1,0.202370156937,0.977536612043,chair,0.962576716787,1,0.320999226824,0.962576716787
vgg19,2,147,NaN,chair,chair,0,1427_rot_dnn_0_chair_20_n03376595_17093.png,7.37918049212,0.828668812467,1,1.1413703235,0.828668812467,chair,0.679767218372,1,1.73234903263,0.679767218372
vgg19,2,148,NaN,chair,chair,0,1428_rot_dnn_0_chair_20_n04429376_19717.png,2.21768534581,0.998968193269,1,0.0131662273016,0.998968193269,chair,0.998318899927,1,0.0204806568927,0.998318899927
vgg19,2,149,NaN,chair,chair,0,1429_rot_dnn_0_chair_20_n04099969_38476.png,1.02776827999,0.999251673723,1,0.00990817924701,0.999251673723,chair,0.998448989615,1,0.0195697802863,0.998448989615
vgg19,2,150,NaN,chair,chair,0,1430_rot_dnn_0_chair_20_n02791124_2972.png,1.4884250724,0.999639421025,1,0.0057024126219,0.999639421025,chair,0.998783991294,1,0.0158692902812,0.998783991294
vgg19,2,151,NaN,chair,chair,0,1431_rot_dnn_0_chair_20_n04099969_7147.png,1.23932095604,0.999177438098,1,0.0113849596117,0.999177438098,chair,0.998150818825,1,0.0233169770087,0.998150818825
vgg19,2,152,NaN,chair,chair,0,1432_rot_dnn_0_chair_20_n02791124_4977.png,1.03575362646,0.99986868892,1,0.00219030475707,0.99986868892,chair,0.999788672042,1,0.00344585548742,0.999788672042
vgg19,2,153,NaN,chair,chair,0,1433_rot_dnn_0_chair_20_n03376595_8633.png,0.610175951345,0.999778568991,1,0.00348633822117,0.999778568991,chair,0.999590282681,1,0.00614912682758,0.999590282681
vgg19,2,154,NaN,chair,chair,0,1434_rot_dnn_0_chair_20_n04099969_16330.png,3.42201945911,0.994228740414,1,0.0692474028621,0.994228740414,chair,0.986730145863,1,0.14205820784,0.986730145863
vgg19,2,155,NaN,chair,chair,0,1435_rot_dnn_0_chair_20_n02791124_8591.png,0.65002790036,0.999953443311,1,0.000812528138338,0.999953443311,chair,0.999920552149,1,0.0013678586661,0.999920552149
vgg19,2,156,NaN,chair,chair,0,1436_rot_dnn_0_chair_20_n04099969_2809.png,0.847709980971,0.999911078568,1,0.00135195711427,0.999911078568,chair,0.999905313707,1,0.00143840339573,0.999905313707
vgg19,2,157,NaN,chair,chair,0,1437_rot_dnn_0_chair_20_n04099969_8474.png,3.26547655758,0.984221591929,1,0.131524933777,0.984221591929,chair,0.986237633626,1,0.124526104128,0.986237633626
vgg19,2,158,NaN,chair,chair,0,1438_rot_dnn_0_chair_20_n02791124_2949.png,2.06823819572,0.999718602338,1,0.00449871843399,0.999718602338,chair,0.999403074971,1,0.00840360540436,0.999403074971
vgg19,2,159,NaN,chair,chair,0,1439_rot_dnn_0_chair_20_n04099969_13417.png,0.363445726035,0.999999951663,1,1.34838706079e-06,0.999999951663,chair,0.999999938457,1,1.71071922947e-06,0.999999938457
vgg19,2,160,NaN,chair,chair,0,1440_rot_dnn_0_chair_20_n04099969_65.png,0.000944348240686,0.999999994206,1,1.76717379275e-07,0.999999994206,chair,0.999999985514,1,4.2658715051e-07,0.999999985514
vgg19,2,161,NaN,bear,bear,0,1441_rot_dnn_0_bear_20_n02134084_35010.png,0.712534382944,0.990447181597,1,0.0780438257771,0.990447181597,bear,0.989140777701,1,0.0868894710197,0.989140777701
vgg19,2,162,NaN,bear,bear,0,1442_rot_dnn_0_bear_20_n02134084_4612.png,0.534407080242,0.999847318947,1,0.00230432337235,0.999847318947,bear,0.999717237626,1,0.004068345535,0.999717237626
vgg19,2,163,NaN,bear,bear,0,1443_rot_dnn_0_bear_20_n02134418_9829.png,0.00377448902489,0.999999834658,1,3.96488591488e-06,0.999999834658,bear,0.999999753426,1,5.77174640486e-06,0.999999753426
vgg19,2,164,NaN,bear,bear,0,1444_rot_dnn_0_bear_20_n02134084_40088.png,0.149985791184,0.999955245984,1,0.000771794978321,0.999955245984,bear,0.99991429164,1,0.00138406847509,0.99991429164
vgg19,2,165,NaN,bear,bear,0,1445_rot_dnn_0_bear_20_n02132136_416.png,0.720421012407,0.926387391962,1,0.381119443139,0.926387391962,bear,0.910988259481,1,0.435239071014,0.910988259481
vgg19,2,166,NaN,bear,bear,0,1446_rot_dnn_0_bear_20_n02132136_2828.png,0.9767506818,0.999999465113,1,1.24511428909e-05,0.999999465113,bear,0.999999432426,1,1.30674648857e-05,0.999999432426
vgg19,2,167,NaN,bear,bear,0,1447_rot_dnn_0_bear_20_n02134084_2069.png,1.25743317323,0.996780396956,1,0.0340094319069,0.996780396956,bear,0.986764435661,1,0.106054338605,0.986764435661
vgg19,2,168,NaN,bear,bear,0,1448_rot_dnn_0_bear_20_n02134418_2582.png,0.0413228302063,0.999964687923,1,0.000582694231072,0.999964687923,bear,0.999941625139,1,0.000920781328505,0.999941625139
vgg19,2,169,NaN,bear,bear,0,1449_rot_dnn_0_bear_20_n02134084_3569.png,0.157791378701,0.999371450467,1,0.00774992962367,0.999371450467,bear,0.999002652614,1,0.0116125003713,0.999002652614
vgg19,2,170,NaN,bear,bear,0,1450_rot_dnn_0_bear_20_n02134418_4603.png,0.049817081767,0.99998000255,1,0.00035524764105,0.99998000255,bear,0.999936706098,1,0.00100745099705,0.999936706098
vgg19,2,171,NaN,bear,bear,0,1451_rot_dnn_0_bear_20_n02132136_1467.png,0.131270328182,0.9999142249,1,0.00138432837392,0.9999142249,bear,0.999838931039,1,0.00241483698244,0.999838931039
vgg19,2,172,NaN,bear,bear,0,1452_rot_dnn_0_bear_20_n02134418_2331.png,2.35672961848,0.949319255712,1,0.294386407001,0.949319255712,bear,0.91198059689,1,0.43764464039,0.91198059689
vgg19,2,173,NaN,bear,bear,0,1453_rot_dnn_0_bear_20_n02132136_2248.png,0.0663330510914,0.999999994338,1,1.70350147151e-07,0.999999994338,bear,0.999999990842,1,2.70420671594e-07,0.999999990842
vgg19,2,174,NaN,bear,bear,0,1454_rot_dnn_0_bear_20_n02134084_4433.png,4.12311608996,0.78327503379,1,1.1006184162,0.78327503379,bear,0.868643090305,1,0.803953452851,0.868643090305
vgg19,2,175,NaN,bear,bear,0,1455_rot_dnn_0_bear_20_n02132136_21271.png,0.00509981669205,0.999998589602,1,3.12070378461e-05,0.999998589602,bear,0.99999815555,1,4.04979091648e-05,0.99999815555
vgg19,2,176,NaN,bear,bear,0,1456_rot_dnn_0_bear_20_n02134418_3527.png,7.57985000359,0.53618841893,1,2.07766273256,0.53618841893,dog,0.205643467942,2,1.80283965172,0.59266798191
vgg19,2,177,NaN,bear,bear,0,1457_rot_dnn_0_bear_20_n02133161_4098.png,0.0595529258205,0.999993983671,1,0.000113048747782,0.999993983671,bear,0.99998773064,1,0.000217938315326,0.99998773064
vgg19,2,178,NaN,bear,bear,0,1458_rot_dnn_0_bear_20_n02134084_6891.png,0.013028847605,0.999772993947,1,0.00327704447076,0.999772993947,bear,0.999682808625,1,0.00446210520408,0.999682808625
vgg19,2,179,NaN,bear,bear,0,1459_rot_dnn_0_bear_20_n02134084_16843.png,1.90983029254,0.974294043651,1,0.200170593017,0.974294043651,bear,0.961967486037,1,0.274338828958,0.961967486037
vgg19,2,180,NaN,bear,bear,0,1460_rot_dnn_0_bear_20_n02132136_111.png,0.320644442761,0.998842706164,1,0.0141311282585,0.998842706164,bear,0.998146406131,1,0.0211349682093,0.998146406131
vgg19,2,181,NaN,boat,boat,0,1461_rot_dnn_0_boat_20_n04273569_10668.png,2.03876959767,0.999386378698,1,0.0088372872379,0.999386378698,boat,0.998779933674,1,0.0157040989882,0.998779933674
vgg19,2,182,NaN,boat,boat,0,1462_rot_dnn_0_boat_20_n03344393_2410.png,0.332436887914,0.999998401545,1,3.57785377419e-05,0.999998401545,boat,0.999997341242,1,5.72986276238e-05,0.999997341242
vgg19,2,183,NaN,boat,boat,0,1463_rot_dnn_0_boat_20_n03344393_5923.png,2.1440050867,0.999406178941,1,0.00879185841116,0.999406178941,boat,0.998509929389,1,0.0195945522016,0.998509929389
vgg19,2,184,NaN,bottle,boat,0,1464_rot_dnn_0_boat_20_n04273569_5794.png,5.78860699332,0.34353912,2,1.97694744252,0.462043522135,bottle,0.343192696606,2,2.23026824376,0.39461918994
vgg19,2,185,NaN,boat,boat,0,1465_rot_dnn_0_boat_20_n04273569_32209.png,2.42621346772,0.965307600252,1,0.276551871943,0.965307600252,boat,0.956117212495,1,0.349650063656,0.956117212495
vgg19,2,186,NaN,boat,boat,0,1466_rot_dnn_0_boat_20_n04612504_24342.png,2.29441526917,0.99965875361,1,0.00454027233638,0.99965875361,boat,0.999733784688,1,0.00367169212457,0.999733784688
vgg19,2,187,NaN,boat,boat,0,1467_rot_dnn_0_boat_20_n04612504_20553.png,5.58605222292,0.45235419115,1,2.0208898249,0.45235419115,bird,0.295004473423,2,2.29324259442,0.299866017881
vgg19,2,188,NaN,boat,boat,0,1468_rot_dnn_0_boat_20_n03344393_2879.png,0.816850441817,0.999999810263,1,4.92526567678e-06,0.999999810263,boat,0.999999757837,1,6.20552198717e-06,0.999999757837
vgg19,2,189,NaN,boat,boat,0,1469_rot_dnn_0_boat_20_n04612504_5434.png,1.05044507696,0.999970977437,1,0.0005446227503,0.999970977437,boat,0.999953824361,1,0.000842918058622,0.999953824361
vgg19,2,190,NaN,boat,boat,0,1470_rot_dnn_0_boat_20_n03344393_5231.png,1.08684131141,0.999876360294,1,0.00207535422861,0.999876360294,boat,0.999723067753,1,0.00426593030403,0.999723067753
vgg19,2,191,NaN,boat,boat,0,1471_rot_dnn_0_boat_20_n02951358_4431.png,3.39695007578,0.989603921052,1,0.113886721536,0.989603921052,boat,0.972943559706,1,0.247051534248,0.972943559706
vgg19,2,192,NaN,boat,boat,0,1472_rot_dnn_0_boat_20_n04612504_870.png,1.71501426715,0.999802800912,1,0.00304056807673,0.999802800912,boat,0.999758033791,1,0.00376460612902,0.999758033791
vgg19,2,193,NaN,boat,boat,0,1473_rot_dnn_0_boat_20_n04273569_13249.png,2.67780680045,0.998623032289,1,0.0176530091077,0.998623032289,boat,0.997554246475,1,0.0291821982166,0.997554246475
vgg19,2,194,NaN,boat,boat,0,1474_rot_dnn_0_boat_20_n03662601_5687.png,2.36455617471,0.999630905464,1,0.00534708470516,0.999630905464,boat,0.999634367558,1,0.00548434780906,0.999634367558
vgg19,2,195,NaN,boat,boat,0,1475_rot_dnn_0_boat_20_n03344393_9033.png,0.458784247858,0.999996955095,1,6.74070547248e-05,0.999996955095,boat,0.999994204571,1,0.000122675985051,0.999994204571
vgg19,2,196,NaN,boat,boat,0,1476_rot_dnn_0_boat_20_n02951358_5471.png,1.98589822743,0.991387106982,1,0.0970055467471,0.991387106982,boat,0.98306309606,1,0.159169427233,0.98306309606
vgg19,2,197,NaN,boat,boat,0,1477_rot_dnn_0_boat_20_n03344393_2448.png,3.0265141528,0.989034105139,1,0.105706666213,0.989034105139,boat,0.980043824543,1,0.171456094427,0.980043824543
vgg19,2,198,NaN,boat,boat,0,1478_rot_dnn_0_boat_20_n04273569_12449.png,2.67139801938,0.999236741197,1,0.0108643347426,0.999236741197,boat,0.998765283543,1,0.0167683204905,0.998765283543
vgg19,2,199,NaN,boat,boat,0,1479_rot_dnn_0_boat_20_n04273569_11898.png,2.12683195052,0.997618670245,1,0.0286263818287,0.997618670245,boat,0.996472088049,1,0.0413573725953,0.996472088049
vgg19,2,200,NaN,boat,boat,0,1480_rot_dnn_0_boat_20_n02951358_35985.png,0.943433340302,0.999951500729,1,0.000870191334314,0.999951500729,boat,0.999877390644,1,0.00196841735601,0.999877390644
vgg19,2,201,NaN,cat,cat,0,1481_rot_dnn_0_cat_20_n02123394_1996.png,2.26098407326,0.516886184455,1,1.53501820157,0.516886184455,dog,0.385407936763,2,1.59456400783,0.435476509816
vgg19,2,202,NaN,cat,cat,0,1482_rot_dnn_0_cat_20_n02123597_7798.png,0.57445168328,0.999021645025,1,0.012711140998,0.999021645025,cat,0.997532589442,1,0.027665804755,0.997532589442
vgg19,2,203,NaN,cat,cat,0,1483_rot_dnn_0_cat_20_n02124075_19379.png,1.00752259047,0.997350784715,1,0.0294972933999,0.997350784715,cat,0.993884156171,1,0.0592577762674,0.993884156171
vgg19,2,204,NaN,dog,cat,0,1484_rot_dnn_0_cat_20_n02123394_6363.png,3.490316764,0.41871289127,2,1.6202577515,0.476524401575,dog,0.157389229377,2,1.05194719716,0.783816792165
vgg19,2,205,NaN,cat,cat,0,1485_rot_dnn_0_cat_20_n02123159_5444.png,0.0168054226048,0.999994209099,1,0.000115206789111,0.999994209099,cat,0.999981088241,1,0.000334884960331,0.999981088241
vgg19,2,206,NaN,cat,cat,0,1486_rot_dnn_0_cat_20_n02125311_17212.png,3.5432219595,0.964919089269,1,0.270187821123,0.964919089269,cat,0.942290100578,1,0.36347583469,0.942290100578
vgg19,2,207,NaN,cat,cat,0,1487_rot_dnn_0_cat_20_n02123394_2496.png,0.129252491408,0.994247508064,1,0.051127064256,0.994247508064,cat,0.991451947344,1,0.0710978729387,0.991451947344
vgg19,2,208,NaN,dog,cat,0,1488_rot_dnn_0_cat_20_n02123394_724.png,3.0109460063,0.299056773766,2,1.9584194102,0.488232183486,dog,0.0868842449375,2,1.23719248475,0.778252589699
vgg19,2,209,NaN,dog,cat,0,1489_rot_dnn_0_cat_20_n02125311_20206.png,5.03388109335,0.215965521995,2,1.49790545922,0.664079713073,dog,0.0859159453538,2,0.966337652172,0.838617968813
vgg19,2,210,NaN,cat,cat,0,1490_rot_dnn_0_cat_20_n02123159_4879.png,4.21186845587,0.989512868308,1,0.108963024272,0.989512868308,cat,0.971070562121,1,0.238325388352,0.971070562121
vgg19,2,211,NaN,cat,cat,0,1491_rot_dnn_0_cat_20_n02124075_12439.png,0.7387211404,0.999010034645,1,0.0125435017382,0.999010034645,cat,0.997171832117,1,0.0301961057472,0.997171832117
vgg19,2,212,NaN,cat,cat,0,1492_rot_dnn_0_cat_20_n02123394_4787.png,0.735929277344,0.999014150816,1,0.0122168509646,0.999014150816,cat,0.997887426584,1,0.02386936392,0.997887426584
vgg19,2,213,NaN,cat,cat,0,1493_rot_dnn_0_cat_20_n02123159_8298.png,2.53006944877,0.998280522552,1,0.0225703771647,0.998280522552,cat,0.995215813674,1,0.048380534112,0.995215813674
vgg19,2,214,NaN,cat,cat,0,1494_rot_dnn_0_cat_20_n02123597_7702.png,1.49249548692,0.999238783173,1,0.0104473176127,0.999238783173,cat,0.997254809172,1,0.0310283573427,0.997254809172
vgg19,2,215,NaN,cat,cat,0,1495_rot_dnn_0_cat_20_n02123045_9341.png,3.14265146601,0.995995141862,1,0.044431744462,0.995995141862,cat,0.995551425798,1,0.050075142489,0.995551425798
vgg19,2,216,NaN,cat,cat,0,1496_rot_dnn_0_cat_20_n02125311_22063.png,3.00011986611,0.994501989003,1,0.0566566911336,0.994501989003,cat,0.970995680561,1,0.218188575436,0.970995680561
vgg19,2,217,NaN,cat,cat,0,1497_rot_dnn_0_cat_20_n02125311_48873.png,1.62830420454,0.997658470382,1,0.026115611863,0.997658470382,cat,0.996335597814,1,0.0405420713732,0.996335597814
vgg19,2,218,NaN,cat,cat,0,1498_rot_dnn_0_cat_20_n02123159_9693.png,0.00247064934564,0.999999645986,1,8.24504098501e-06,0.999999645986,cat,0.999999442696,1,1.2560754229e-05,0.999999442696
vgg19,2,219,NaN,dog,cat,0,1499_rot_dnn_0_cat_20_n02125311_4506.png,7.35334973032,0.0391308971962,5,1.74114334598,0.661324010999,dog,0.0119512776025,4,0.583700435645,0.924496912787
vgg19,2,220,NaN,bottle,cat,0,1500_rot_dnn_0_cat_20_n02123045_13211.png,5.4923943185,0.0015481725909,10,1.7383310963,0.657072339866,bottle,0.00464272209345,10,1.92850444291,0.596387503152
vgg19,2,221,NaN,cat,bottle,0,1501_rot_dnn_0_bottle_20_n04591713_7164.png,2.50971906171,0.00022684478343,5,0.0435341212179,0.996305005246,cat,0.000424805134118,4,0.0481372676988,0.995910628251
vgg19,2,222,NaN,bottle,bottle,0,1502_rot_dnn_0_bottle_20_n04579145_310.png,1.82002786411,0.999821440717,1,0.00294116863486,0.999821440717,bottle,0.999277278606,1,0.0100867221924,0.999277278606
vgg19,2,223,NaN,bottle,bottle,0,1503_rot_dnn_0_bottle_20_n03983396_2053.png,2.54891980615,0.98475899083,1,0.15421464314,0.98475899083,bottle,0.98548173345,1,0.14625425473,0.98548173345
vgg19,2,224,NaN,bottle,bottle,0,1504_rot_dnn_0_bottle_20_n03983396_11539.png,4.80205540924,0.991750861154,1,0.0903066852683,0.991750861154,bottle,0.98284157839,1,0.167359983755,0.98284157839
vgg19,2,225,NaN,bottle,bottle,0,1505_rot_dnn_0_bottle_20_n04591713_5560.png,1.52528469965,0.999975183171,1,0.000495465193458,0.999975183171,bottle,0.999963107686,1,0.00070124995434,0.999963107686
vgg19,2,226,NaN,bottle,bottle,0,1506_rot_dnn_0_bottle_20_n03983396_11715.png,4.2640553556,0.995676905557,1,0.0507566678432,0.995676905557,bottle,0.994961917237,1,0.0598948564622,0.994961917237
vgg19,2,227,NaN,bottle,bottle,0,1507_rot_dnn_0_bottle_20_n04557648_3989.png,1.44710700116,0.999990270544,1,0.000207679590964,0.999990270544,bottle,0.999980978584,1,0.000378495221815,0.999980978584
vgg19,2,228,NaN,bottle,bottle,0,1508_rot_dnn_0_bottle_20_n02823428_3362.png,1.13595322656,0.999605546162,1,0.00629312801287,0.999605546162,bottle,0.998482183047,1,0.0197980243269,0.998482183047
vgg19,2,229,NaN,bottle,bottle,0,1509_rot_dnn_0_bottle_20_n03937543_129.png,1.8165766325,0.999449554207,1,0.00738044806361,0.999449554207,bottle,0.999262179825,1,0.00975073508516,0.999262179825
vgg19,2,230,NaN,clock,bottle,0,1510_rot_dnn_0_bottle_20_n03983396_1769.png,3.90595544185,0.00474936037276,11,2.08476689754,0.420526523041,clock,0.0057613006047,9,2.53002508577,0.354273992413
vgg19,2,231,NaN,bottle,bottle,0,1511_rot_dnn_0_bottle_20_n03983396_10087.png,2.1329258111,0.999628384431,1,0.00586991836592,0.999628384431,bottle,0.999560334099,1,0.00687397212932,0.999560334099
vgg19,2,232,NaN,bottle,bottle,0,1512_rot_dnn_0_bottle_20_n04560804_31110.png,4.32113679672,0.987302822663,1,0.133021785914,0.987302822663,bottle,0.98695662202,1,0.13789769305,0.98695662202
vgg19,2,233,NaN,bottle,bottle,0,1513_rot_dnn_0_bottle_20_n04557648_3405.png,6.03592710929,0.986034334467,1,0.143762458329,0.986034334467,bottle,0.954471384412,1,0.349302138446,0.954471384412
