subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,127,NaN,oven,oven,0,5247_rot_dnn_0_oven_20_n04111531_545.png,4.97689088588,0.97262149799,1,0.261059121884,0.97262149799,oven,0.923650690765,1,0.598899159897,0.923650690765
googlenet,5,128,NaN,oven,oven,0,5248_rot_dnn_0_oven_20_n04111531_7717.png,3.58763124976,0.988460121698,1,0.12958675345,0.988460121698,oven,0.958715707431,1,0.362021569445,0.958715707431
googlenet,5,129,NaN,oven,oven,0,5249_rot_dnn_0_oven_20_n04111531_23068.png,3.38319862633,0.9931606675,1,0.0772456152258,0.9931606675,oven,0.984609845065,1,0.156093320063,0.984609845065
googlenet,5,130,NaN,oven,oven,0,5250_rot_dnn_0_oven_20_n04111531_3126.png,4.20434558746,0.957362793567,1,0.304725888134,0.957362793567,oven,0.903858995888,1,0.644588082365,0.903858995888
googlenet,5,131,NaN,chair,oven,0,5251_rot_dnn_0_oven_20_n04111531_5241.png,5.64283861833,0.331068876927,2,1.56334360389,0.580034155883,chair,0.221028324534,2,2.00038403816,0.522744094108
googlenet,5,132,NaN,oven,oven,0,5252_rot_dnn_0_oven_20_n04111531_10199.png,6.43149904381,0.88559566717,1,0.733101797846,0.88559566717,oven,0.770563201484,1,1.2888194263,0.770563201484
googlenet,5,133,NaN,dog,oven,0,5253_rot_dnn_0_oven_20_n04111531_14611.png,7.73785801469,0.356113234679,2,2.48229125844,0.356606033742,dog,0.149058174566,2,2.21850121344,0.577039446166
googlenet,5,134,NaN,oven,oven,0,5254_rot_dnn_0_oven_20_n04111531_2960.png,0.209392842269,0.99978081954,1,0.00350934461613,0.99978081954,oven,0.999264594728,1,0.0105102836327,0.999264594728
googlenet,5,135,NaN,oven,oven,0,5255_rot_dnn_0_oven_20_n04111531_6955.png,4.64186587788,0.974774240845,1,0.246632674066,0.974774240845,oven,0.889404528676,1,0.764953425057,0.889404528676
googlenet,5,136,NaN,oven,oven,0,5256_rot_dnn_0_oven_20_n04111531_3777.png,5.5107186926,0.925986037367,1,0.552157033146,0.925986037367,oven,0.825170416043,1,1.13450601602,0.825170416043
googlenet,5,137,NaN,oven,oven,0,5257_rot_dnn_0_oven_20_n04111531_283.png,6.37221231308,0.735750847335,1,1.68999454531,0.735750847335,oven,0.433711794391,1,2.56062358066,0.433711794391
googlenet,5,138,NaN,oven,oven,0,5258_rot_dnn_0_oven_20_n04111531_8984.png,0.117985362246,0.999949918173,1,0.000935879762436,0.999949918173,oven,0.999796012467,1,0.00330285854116,0.999796012467
googlenet,5,139,NaN,oven,oven,0,5259_rot_dnn_0_oven_20_n04111531_11794.png,6.19663782532,0.719552964744,1,1.47198841281,0.719552964744,oven,0.549892563741,1,2.16236003609,0.549892563741
googlenet,5,140,NaN,oven,oven,0,5260_rot_dnn_0_oven_20_n04111531_2855.png,4.31717221135,0.980529732622,1,0.185429005458,0.980529732622,oven,0.962806319356,1,0.321996542084,0.962806319356
googlenet,5,141,NaN,chair,chair,0,5261_rot_dnn_0_chair_20_n04429376_16849.png,6.23821513741,0.970199901179,1,0.286837279855,0.970199901179,chair,0.917840635829,1,0.570815187605,0.917840635829
googlenet,5,142,NaN,chair,chair,0,5262_rot_dnn_0_chair_20_n02791124_2674.png,5.91746677358,0.939123701096,1,0.541880830653,0.939123701096,chair,0.797788523363,1,1.31109237255,0.797788523363
googlenet,5,143,NaN,chair,chair,0,5263_rot_dnn_0_chair_20_n03376595_4954.png,5.04713248587,0.987861753176,1,0.134000500459,0.987861753176,chair,0.961745636475,1,0.316497768241,0.961745636475
googlenet,5,144,NaN,chair,chair,0,5264_rot_dnn_0_chair_20_n04429376_22828.png,3.92622260694,0.991314072737,1,0.099367194596,0.991314072737,chair,0.959766824198,1,0.340057060767,0.959766824198
googlenet,5,145,NaN,chair,chair,0,5265_rot_dnn_0_chair_20_n04099969_54555.png,7.24695668463,0.953424745114,1,0.440614290209,0.953424745114,chair,0.708034192131,1,1.43512640861,0.708034192131
googlenet,5,146,NaN,chair,chair,0,5266_rot_dnn_0_chair_20_n04099969_4946.png,2.25866629507,0.99666431015,1,0.0394572616105,0.99666431015,chair,0.99006863025,1,0.101170976602,0.99006863025
googlenet,5,147,NaN,chair,chair,0,5267_rot_dnn_0_chair_20_n04429376_16325.png,0.986619869408,0.972199698044,1,0.185611151383,0.972199698044,chair,0.969061244021,1,0.208391840575,0.969061244021
googlenet,5,148,NaN,chair,chair,0,5268_rot_dnn_0_chair_20_n04099969_5730.png,1.74134177019,0.998848988333,1,0.0166059608103,0.998848988333,chair,0.996241673332,1,0.0435879806877,0.996241673332
googlenet,5,149,NaN,chair,chair,0,5269_rot_dnn_0_chair_20_n04099969_15094.png,0.329200625796,0.999992850858,1,0.000152998990028,0.999992850858,chair,0.999972189283,1,0.000527250547618,0.999972189283
googlenet,5,150,NaN,chair,chair,0,5270_rot_dnn_0_chair_20_n02791124_8290.png,0.023473142205,0.999998861009,1,2.80625320042e-05,0.999998861009,chair,0.999989351697,1,0.000209452026985,0.999989351697
googlenet,5,151,NaN,chair,chair,0,5271_rot_dnn_0_chair_20_n04429376_8095.png,3.71442796021,0.992081907359,1,0.0916335410401,0.992081907359,chair,0.965937246976,1,0.292818620824,0.965937246976
googlenet,5,152,NaN,chair,chair,0,5272_rot_dnn_0_chair_20_n03376595_6419.png,3.04127675077,0.996150598211,1,0.048636597506,0.996150598211,chair,0.980867130755,1,0.182614676257,0.980867130755
googlenet,5,153,NaN,chair,chair,0,5273_rot_dnn_0_chair_20_n04429376_4167.png,5.77542162412,0.965916647346,1,0.329204366589,0.965916647346,chair,0.894795506384,1,0.746352630969,0.894795506384
googlenet,5,154,NaN,chair,chair,0,5274_rot_dnn_0_chair_20_n04099969_829.png,2.50632147951,0.990014737834,1,0.100414502088,0.990014737834,chair,0.9826868356,1,0.164437827183,0.9826868356
googlenet,5,155,NaN,chair,chair,0,5275_rot_dnn_0_chair_20_n04429376_14803.png,1.48581052788,0.99858298682,1,0.0202371258379,0.99858298682,chair,0.992345320803,1,0.082249185618,0.992345320803
googlenet,5,156,NaN,chair,chair,0,5276_rot_dnn_0_chair_20_n04429376_5135.png,0.0664168487174,0.999733786939,1,0.00377622105215,0.999733786939,chair,0.999488719708,1,0.00701522206738,0.999488719708
googlenet,5,157,NaN,chair,chair,0,5277_rot_dnn_0_chair_20_n02791124_7824.png,1.74512108397,0.996962638331,1,0.038380416626,0.996962638331,chair,0.99075910534,1,0.0995761182506,0.99075910534
googlenet,5,158,NaN,chair,chair,0,5278_rot_dnn_0_chair_20_n03376595_9319.png,2.17556254072,0.976768601528,1,0.187249514496,0.976768601528,chair,0.942746693355,1,0.368351781444,0.942746693355
googlenet,5,159,NaN,chair,chair,0,5279_rot_dnn_0_chair_20_n04429376_17078.png,2.82708415703,0.988416034231,1,0.110009264958,0.988416034231,chair,0.970136024479,1,0.257961574172,0.970136024479
googlenet,5,160,NaN,chair,chair,0,5280_rot_dnn_0_chair_20_n02791124_2046.png,6.75551907803,0.804597605208,1,1.32934726696,0.804597605208,chair,0.528023855942,1,2.12517389227,0.528023855942
googlenet,5,161,NaN,bear,bear,0,5281_rot_dnn_0_bear_20_n02132136_33682.png,1.12906099092,0.994946053485,1,0.0511010050387,0.994946053485,bear,0.990583971079,1,0.0871207975143,0.990583971079
googlenet,5,162,NaN,bear,bear,0,5282_rot_dnn_0_bear_20_n02134084_7871.png,1.87935437,0.993168242672,1,0.0763207866219,0.993168242672,bear,0.965521093595,1,0.265896090646,0.965521093595
googlenet,5,163,NaN,bear,bear,0,5283_rot_dnn_0_bear_20_n02133161_610.png,2.74639014304,0.989166324272,1,0.111679112232,0.989166324272,bear,0.963493483662,1,0.293681387487,0.963493483662
googlenet,5,164,NaN,bear,bear,0,5284_rot_dnn_0_bear_20_n02134418_5914.png,1.24077347742,0.98673526984,1,0.110801632829,0.98673526984,bear,0.958630430102,1,0.276281733547,0.958630430102
googlenet,5,165,NaN,dog,bear,0,5285_rot_dnn_0_bear_20_n02133161_1490.png,6.75741902529,0.360140397986,2,1.36416533,0.589518281516,dog,0.207752058978,2,1.47148119152,0.678120938903
googlenet,5,166,NaN,bear,bear,0,5286_rot_dnn_0_bear_20_n02134084_887.png,2.89278262944,0.97812061137,1,0.182602791823,0.97812061137,bear,0.92319567606,1,0.463893529596,0.92319567606
googlenet,5,167,NaN,bear,bear,0,5287_rot_dnn_0_bear_20_n02133161_14686.png,2.65665718104,0.994257609973,1,0.0635334320598,0.994257609973,bear,0.980270043978,1,0.169327560638,0.980270043978
googlenet,5,168,NaN,bear,bear,0,5288_rot_dnn_0_bear_20_n02133161_911.png,3.93315808468,0.847411753361,1,0.681128045062,0.847411753361,bear,0.6663075226,1,1.03562944889,0.6663075226
googlenet,5,169,NaN,bear,bear,0,5289_rot_dnn_0_bear_20_n02134418_3284.png,3.4387354622,0.661302175611,1,0.946868411525,0.661302175611,dog,0.445035636976,2,1.0406219157,0.550533284692
googlenet,5,170,NaN,bear,bear,0,5290_rot_dnn_0_bear_20_n02134418_2561.png,1.53742725528,0.993898440718,1,0.0658975857885,0.993898440718,bear,0.964682102309,1,0.262485297648,0.964682102309
googlenet,5,171,NaN,bear,bear,0,5291_rot_dnn_0_bear_20_n02134084_19849.png,0.474915017111,0.986202669249,1,0.108401232906,0.986202669249,bear,0.974059604034,1,0.18161966004,0.974059604034
googlenet,5,172,NaN,bear,bear,0,5292_rot_dnn_0_bear_20_n02134418_1121.png,3.9067514343,0.93754967227,1,0.392967947524,0.93754967227,bear,0.856519495439,1,0.726543281676,0.856519495439
googlenet,5,173,NaN,bear,bear,0,5293_rot_dnn_0_bear_20_n02134084_3383.png,3.63579633497,0.943244920629,1,0.391272667522,0.943244920629,bear,0.816099410927,1,0.878227340426,0.816099410927
googlenet,5,174,NaN,dog,bear,0,5294_rot_dnn_0_bear_20_n02132136_11123.png,6.48209902692,0.14193317169,2,1.16552301355,0.784092212197,dog,0.0865737686548,2,0.849230940768,0.864199360976
googlenet,5,175,NaN,bear,bear,0,5295_rot_dnn_0_bear_20_n02132136_9775.png,5.81790065128,0.856776009494,1,0.850321172742,0.856776009494,bear,0.680262017507,1,1.31108356774,0.680262017507
googlenet,5,176,NaN,bear,bear,0,5296_rot_dnn_0_bear_20_n02132136_21885.png,3.62367600068,0.976704369344,1,0.200519923463,0.976704369344,bear,0.882430673358,1,0.652006392141,0.882430673358
googlenet,5,177,NaN,bear,bear,0,5297_rot_dnn_0_bear_20_n02134418_2686.png,0.999895410164,0.983451403063,1,0.125944961971,0.983451403063,bear,0.972964843357,1,0.187006394917,0.972964843357
googlenet,5,178,NaN,bear,bear,0,5298_rot_dnn_0_bear_20_n02134418_492.png,5.75980232593,0.952045683898,1,0.402776264648,0.952045683898,bear,0.844734956189,1,0.892960364486,0.844734956189
googlenet,5,179,NaN,bear,bear,0,5299_rot_dnn_0_bear_20_n02134084_23813.png,0.930191988737,0.990879727301,1,0.0849019121484,0.990879727301,bear,0.963468942403,1,0.250837580927,0.963468942403
googlenet,5,180,NaN,bear,bear,0,5300_rot_dnn_0_bear_20_n02134418_532.png,5.01519623669,0.705482074385,1,0.98864392297,0.705482074385,dog,0.445313063441,2,1.17817352173,0.533424552507
googlenet,5,181,NaN,boat,boat,0,5301_rot_dnn_0_boat_20_n03662601_13156.png,2.69409447418,0.888586001305,1,0.862348128346,0.888586001305,boat,0.687772462892,1,1.61411596341,0.687772462892
googlenet,5,182,NaN,boat,boat,0,5302_rot_dnn_0_boat_20_n04273569_14638.png,2.42798980404,0.990401446868,1,0.0963446269063,0.990401446868,boat,0.977001844802,1,0.209186176878,0.977001844802
googlenet,5,183,NaN,boat,boat,0,5303_rot_dnn_0_boat_20_n04612504_8407.png,1.38609894838,0.998998475173,1,0.0149096450109,0.998998475173,boat,0.99387881915,1,0.0667642954999,0.99387881915
googlenet,5,184,NaN,boat,boat,0,5304_rot_dnn_0_boat_20_n02951358_32163.png,1.28203505002,0.998708915992,1,0.0174333177044,0.998708915992,boat,0.996168647891,1,0.0455011116238,0.996168647891
googlenet,5,185,NaN,boat,boat,0,5305_rot_dnn_0_boat_20_n03662601_27532.png,8.05368616933,0.886573626048,1,0.931291729493,0.886573626048,boat,0.608244972959,1,1.79083466945,0.608244972959
googlenet,5,186,NaN,boat,boat,0,5306_rot_dnn_0_boat_20_n03662601_27960.png,1.56758455332,0.995237023181,1,0.0608287580175,0.995237023181,boat,0.971038159254,1,0.254429965067,0.971038159254
googlenet,5,187,NaN,boat,boat,0,5307_rot_dnn_0_boat_20_n04612504_7336.png,1.5522382235,0.99691387956,1,0.0407957602299,0.99691387956,boat,0.98561213902,1,0.140460835899,0.98561213902
googlenet,5,188,NaN,truck,boat,0,5308_rot_dnn_0_boat_20_n03662601_23578.png,4.83301952877,0.16046798515,3,1.96038518583,0.440960961693,truck,0.121937780424,4,2.41423369017,0.4190007315
googlenet,5,189,NaN,bicycle,boat,0,5309_rot_dnn_0_boat_20_n03662601_6340.png,6.25622031968,0.303333409382,2,1.85089732397,0.532710789943,bicycle,0.304126629379,2,2.15961852431,0.392193243896
googlenet,5,190,NaN,boat,boat,0,5310_rot_dnn_0_boat_20_n03344393_5837.png,0.039641253967,0.999972329306,1,0.000555110641357,0.999972329306,boat,0.999860379628,1,0.00232295043582,0.999860379628
googlenet,5,191,NaN,boat,boat,0,5311_rot_dnn_0_boat_20_n04612504_3003.png,2.42357142661,0.99441910378,1,0.0705790862999,0.99441910378,boat,0.96334130166,1,0.312829483657,0.96334130166
googlenet,5,192,NaN,boat,boat,0,5312_rot_dnn_0_boat_20_n03662601_34042.png,5.45896239061,0.929664378521,1,0.627039293668,0.929664378521,boat,0.790403410915,1,1.22232295767,0.790403410915
googlenet,5,193,NaN,boat,boat,0,5313_rot_dnn_0_boat_20_n04273569_8007.png,0.383557855173,0.999349858932,1,0.00971174089681,0.999349858932,boat,0.998308332873,1,0.0224040658243,0.998308332873
googlenet,5,194,NaN,boat,boat,0,5314_rot_dnn_0_boat_20_n04273569_2378.png,0.593961125634,0.998730475764,1,0.0183411592981,0.998730475764,boat,0.994299067705,1,0.064615711251,0.994299067705
googlenet,5,195,NaN,boat,boat,0,5315_rot_dnn_0_boat_20_n03662601_9956.png,6.51734770415,0.812816041421,1,1.2342440286,0.812816041421,boat,0.64931982031,1,1.85635487251,0.64931982031
googlenet,5,196,NaN,boat,boat,0,5316_rot_dnn_0_boat_20_n02951358_8977.png,6.27097900987,0.93361145738,1,0.591801672049,0.93361145738,boat,0.81615955619,1,1.13851933979,0.81615955619
googlenet,5,197,NaN,boat,boat,0,5317_rot_dnn_0_boat_20_n03662601_5171.png,1.63938366232,0.998899873231,1,0.015977746101,0.998899873231,boat,0.995980936584,1,0.0475881598199,0.995980936584
googlenet,5,198,NaN,boat,boat,0,5318_rot_dnn_0_boat_20_n04273569_387.png,0.0290969608877,0.999961326732,1,0.00071843366883,0.999961326732,boat,0.999874339105,1,0.00210937530553,0.999874339105
googlenet,5,199,NaN,boat,boat,0,5319_rot_dnn_0_boat_20_n02951358_8406.png,0.614403082607,0.999759599276,1,0.00393020802331,0.999759599276,boat,0.99852709916,1,0.0184979607896,0.99852709916
googlenet,5,200,NaN,boat,boat,0,5320_rot_dnn_0_boat_20_n04273569_21743.png,3.30311380572,0.988438351783,1,0.125899557879,0.988438351783,boat,0.96041285158,1,0.334109959573,0.96041285158
googlenet,5,201,NaN,cat,cat,0,5321_rot_dnn_0_cat_20_n02123045_5241.png,3.11281109929,0.995130715983,1,0.061337890512,0.995130715983,cat,0.980827656857,1,0.181091579154,0.980827656857
googlenet,5,202,NaN,dog,cat,0,5322_rot_dnn_0_cat_20_n02125311_31231.png,6.45025789473,0.477837668675,2,1.26450267679,0.489865086544,dog,0.222676598497,2,1.01733149356,0.749048052458
googlenet,5,203,NaN,cat,cat,0,5323_rot_dnn_0_cat_20_n02125311_2212.png,0.210533543664,0.999847526877,1,0.00268314139547,0.999847526877,cat,0.999070085296,1,0.0126342075917,0.999070085296
googlenet,5,204,NaN,cat,cat,0,5324_rot_dnn_0_cat_20_n02123045_2929.png,4.55419437609,0.965339769784,1,0.304186500068,0.965339769784,cat,0.947624566373,1,0.405277469555,0.947624566373
googlenet,5,205,NaN,cat,cat,0,5325_rot_dnn_0_cat_20_n02123045_3593.png,2.77197148879,0.995026761843,1,0.0559368319703,0.995026761843,cat,0.969468470044,1,0.220454378267,0.969468470044
googlenet,5,206,NaN,cat,cat,0,5326_rot_dnn_0_cat_20_n02124075_10880.png,6.64214443877,0.709063942674,1,1.16262303617,0.709063942674,dog,0.325414861696,2,1.27442477142,0.630110031125
googlenet,5,207,NaN,cat,cat,0,5327_rot_dnn_0_cat_20_n02123394_1196.png,0.913075201676,0.999165759902,1,0.0125972543234,0.999165759902,cat,0.996362883617,1,0.0434090705106,0.996362883617
googlenet,5,208,NaN,cat,cat,0,5328_rot_dnn_0_cat_20_n02125311_46546.png,3.92133438904,0.580090974556,1,1.08708541488,0.580090974556,cat,0.568231407154,1,1.23111774425,0.568231407154
googlenet,5,209,NaN,cat,cat,0,5329_rot_dnn_0_cat_20_n02123597_3770.png,6.64991303565,0.824114901489,1,1.21827079202,0.824114901489,cat,0.502525869151,1,1.90056538344,0.502525869151
googlenet,5,210,NaN,cat,cat,0,5330_rot_dnn_0_cat_20_n02125311_59430.png,5.86124712139,0.940289143027,1,0.53573360604,0.940289143027,cat,0.744545641247,1,1.42163142182,0.744545641247
googlenet,5,211,NaN,cat,cat,0,5331_rot_dnn_0_cat_20_n02123394_3590.png,2.56922849221,0.97681791219,1,0.193843009277,0.97681791219,cat,0.948577482673,1,0.374660091216,0.948577482673
googlenet,5,212,NaN,cat,cat,0,5332_rot_dnn_0_cat_20_n02123045_9893.png,6.39759628133,0.922827946716,1,0.616383526013,0.922827946716,cat,0.89299931757,1,0.757140438061,0.89299931757
googlenet,5,213,NaN,cat,cat,0,5333_rot_dnn_0_cat_20_n02123394_7202.png,0.0736950351504,0.999753003951,1,0.00362327896081,0.999753003951,cat,0.999399017483,1,0.00803227047963,0.999399017483
googlenet,5,214,NaN,dog,cat,0,5334_rot_dnn_0_cat_20_n02123159_15664.png,7.68534035256,0.101151200486,2,1.78899950645,0.699802369374,dog,0.0512769554019,2,0.953596248763,0.864212715977
googlenet,5,215,NaN,cat,cat,0,5335_rot_dnn_0_cat_20_n02123159_7675.png,3.359911994,0.989477127618,1,0.120052506148,0.989477127618,cat,0.966982801683,1,0.292286488596,0.966982801683
googlenet,5,216,NaN,cat,cat,0,5336_rot_dnn_0_cat_20_n02123597_6494.png,0.096710468331,0.999864108667,1,0.0022671808174,0.999864108667,cat,0.999379332211,1,0.00836511146849,0.999379332211
googlenet,5,217,NaN,cat,cat,0,5337_rot_dnn_0_cat_20_n02123159_7911.png,2.30118536654,0.997757327254,1,0.0305526777465,0.997757327254,cat,0.995457766626,1,0.0539199580264,0.995457766626
googlenet,5,218,NaN,cat,cat,0,5338_rot_dnn_0_cat_20_n02123045_6909.png,3.87352703425,0.99088872335,1,0.106866846197,0.99088872335,cat,0.962965084349,1,0.322210212348,0.962965084349
googlenet,5,219,NaN,cat,cat,0,5339_rot_dnn_0_cat_20_n02123597_5360.png,6.32755367268,0.889042129922,1,0.693753127709,0.889042129922,cat,0.782679486716,1,1.1187292393,0.782679486716
googlenet,5,220,NaN,bottle,cat,0,5340_rot_dnn_0_cat_20_n02123394_6964.png,7.21740986832,0.00387527480912,7,1.24658039229,0.674940820146,bottle,0.00621172925865,6,1.82940486149,0.55642660422
googlenet,5,221,NaN,dog,bottle,0,5341_rot_dnn_0_bottle_20_n04557648_1586.png,3.20763580035,0.000364722744503,6,0.961385699625,0.680824478016,dog,0.00136679691833,5,0.99263377706,0.696427733379
googlenet,5,222,NaN,bottle,bottle,0,5342_rot_dnn_0_bottle_20_n03937543_2105.png,1.40977669521,0.999218647747,1,0.0119319625094,0.999218647747,bottle,0.994403371708,1,0.0603650762581,0.994403371708
googlenet,5,223,NaN,bottle,bottle,0,5343_rot_dnn_0_bottle_20_n02823428_9155.png,0.670415507959,0.999826535419,1,0.00293019436274,0.999826535419,bottle,0.999422316098,1,0.00843639881445,0.999422316098
googlenet,5,224,NaN,bottle,bottle,0,5344_rot_dnn_0_bottle_20_n02823428_3619.png,2.66276587661,0.996901169129,1,0.0415642162362,0.996901169129,bottle,0.984522107092,1,0.146699745553,0.984522107092
googlenet,5,225,NaN,bottle,bottle,0,5345_rot_dnn_0_bottle_20_n03937543_7281.png,0.502533128079,0.999694494247,1,0.00484401691347,0.999694494247,bottle,0.998586888082,1,0.0184649763064,0.998586888082
googlenet,5,226,NaN,bottle,bottle,0,5346_rot_dnn_0_bottle_20_n03983396_16710.png,0.85556208609,0.999766078947,1,0.00398389043871,0.999766078947,bottle,0.998444846622,1,0.0200928410468,0.998444846622
googlenet,5,227,NaN,bottle,bottle,0,5347_rot_dnn_0_bottle_20_n04557648_11539.png,4.68343658391,0.98604537673,1,0.151362103949,0.98604537673,bottle,0.969715648465,1,0.25925881881,0.969715648465
googlenet,5,228,NaN,bottle,bottle,0,5348_rot_dnn_0_bottle_20_n04560804_25810.png,6.19601946053,0.966810583146,1,0.330225337738,0.966810583146,bottle,0.867899413015,1,0.816159944243,0.867899413015
googlenet,5,229,NaN,bottle,bottle,0,5349_rot_dnn_0_bottle_20_n03983396_710.png,1.19400360115,0.999228706747,1,0.0118227445246,0.999228706747,bottle,0.994020882381,1,0.0639474639719,0.994020882381
googlenet,5,230,NaN,bottle,bottle,0,5350_rot_dnn_0_bottle_20_n04560804_11482.png,1.68918152406,0.999961937581,1,0.00069829957502,0.999961937581,bottle,0.999798190505,1,0.003097198089,0.999798190505
googlenet,5,231,NaN,bottle,bottle,0,5351_rot_dnn_0_bottle_20_n04560804_3341.png,5.88696434264,0.955603235364,1,0.409599467053,0.955603235364,bottle,0.778848418906,1,1.20427756492,0.778848418906
