subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,400,NaN,chair,chair,60,4880_ps_dnn_60_chair_10_n03376595_12602.png,6.28257880878,0.918778896645,1,0.620157705539,0.918778896645,chair,0.832733256508,1,1.03222894282,0.832733256508
vgg19,5,401,NaN,bear,bear,60,4881_ps_dnn_60_bear_10_n02134084_7675.png,0.421321280963,0.99999959954,1,9.49521703603e-06,0.99999959954,bear,0.999999180172,1,1.8356090368e-05,0.999999180172
vgg19,5,402,NaN,bear,bear,60,4882_ps_dnn_60_bear_10_n02133161_1501.png,0.97689715864,0.996746576472,1,0.0333154368464,0.996746576472,bear,0.994047648853,1,0.0592552491878,0.994047648853
vgg19,5,403,NaN,bear,bear,60,4883_ps_dnn_60_bear_10_n02134084_1112.png,4.19724649205,0.754847427841,1,1.14101187178,0.754847427841,dog,0.439704161915,2,1.47508980933,0.470729439592
vgg19,5,404,NaN,bear,bear,60,4884_ps_dnn_60_bear_10_n02133161_431.png,1.63753293411,0.99931556631,1,0.00876855535788,0.99931556631,bear,0.999214295504,1,0.00976312319838,0.999214295504
vgg19,5,405,NaN,bear,bear,60,4885_ps_dnn_60_bear_10_n02133161_7261.png,4.01784581747,0.949091803896,1,0.34386689252,0.949091803896,bear,0.935597687393,1,0.41650097145,0.935597687393
vgg19,5,406,NaN,bear,bear,60,4886_ps_dnn_60_bear_10_n02134084_2598.png,6.91810781117,0.729226618989,1,1.37347995093,0.729226618989,bear,0.405450980528,1,1.94974579688,0.405450980528
vgg19,5,407,NaN,bear,bear,60,4887_ps_dnn_60_bear_10_n02133161_3084.png,0.837425342943,0.999948650534,1,0.000835555010323,0.999948650534,bear,0.99992191165,1,0.0012165902596,0.99992191165
vgg19,5,408,NaN,cat,bear,60,4888_ps_dnn_60_bear_10_n02132136_1053.png,3.400547224,0.0458613854681,2,0.441264037826,0.928501807897,cat,0.0782420138602,3,0.807064495488,0.837709328104
vgg19,5,409,NaN,dog,bear,60,4889_ps_dnn_60_bear_10_n02134084_1048.png,6.7096323874,0.0567874596732,3,1.16368297519,0.783666188382,dog,0.0325221000196,3,0.736096567135,0.88451411974
vgg19,5,410,NaN,bear,bear,60,4890_ps_dnn_60_bear_10_n02134418_4465.png,6.29591793995,0.540068389157,1,2.26522058385,0.540068389157,bird,0.257612242177,3,2.32476687276,0.306201198145
vgg19,5,411,NaN,boat,boat,60,4891_ps_dnn_60_boat_10_n03344393_2536.png,7.03082049568,0.257465191747,1,3.08100326173,0.257465191747,dog,0.209497305878,2,2.97263597938,0.226713655657
vgg19,5,412,NaN,boat,boat,60,4892_ps_dnn_60_boat_10_n02951358_4819.png,5.07465897168,0.864183530284,1,0.933319632257,0.864183530284,boat,0.751242696815,1,1.40843039273,0.751242696815
vgg19,5,413,NaN,boat,boat,60,4893_ps_dnn_60_boat_10_n03344393_3773.png,2.75146512267,0.997032168193,1,0.0348717051498,0.997032168193,boat,0.994995027703,1,0.0563942058886,0.994995027703
vgg19,5,414,NaN,boat,boat,60,4894_ps_dnn_60_boat_10_n03662601_35089.png,0.396223911843,0.999913062109,1,0.00154462373737,0.999913062109,boat,0.999756033506,1,0.00390682823404,0.999756033506
vgg19,5,415,NaN,boat,boat,60,4895_ps_dnn_60_boat_10_n02951358_16217.png,4.42119901304,0.980354086774,1,0.187425901519,0.980354086774,boat,0.970248845227,1,0.264049211415,0.970248845227
vgg19,5,416,NaN,boat,boat,60,4896_ps_dnn_60_boat_10_n04273569_395.png,2.59573855943,0.999591288602,1,0.00612644366012,0.999591288602,boat,0.999344242885,1,0.00930069119933,0.999344242885
vgg19,5,417,NaN,bird,boat,60,4897_ps_dnn_60_boat_10_n03344393_6870.png,6.44252220204,0.0624544029116,2,1.50826390254,0.778208184783,bird,0.0301571380222,3,1.24928798967,0.784670685057
vgg19,5,418,NaN,boat,boat,60,4898_ps_dnn_60_boat_10_n04273569_415.png,3.88592072968,0.977548098161,1,0.213392785116,0.977548098161,boat,0.948788638032,1,0.407796977128,0.948788638032
vgg19,5,419,NaN,boat,boat,60,4899_ps_dnn_60_boat_10_n04273569_23140.png,1.99850120639,0.839712808584,1,1.07479741565,0.839712808584,boat,0.757448403653,1,1.47245224733,0.757448403653
vgg19,5,420,NaN,boat,boat,60,4900_ps_dnn_60_boat_10_n02951358_20960.png,2.79429873796,0.970738095484,1,0.271743403935,0.970738095484,boat,0.939968044411,1,0.496870495473,0.939968044411
vgg19,5,421,NaN,cat,cat,60,4901_ps_dnn_60_cat_10_n02125311_30932.png,6.49482750856,0.771889289875,1,1.41177249499,0.771889289875,cat,0.470772917018,1,2.04030788707,0.470772917018
vgg19,5,422,NaN,cat,cat,60,4902_ps_dnn_60_cat_10_n02123597_14306.png,1.41372434581,0.99989326287,1,0.00160730300471,0.99989326287,cat,0.999610912851,1,0.00505031903838,0.999610912851
vgg19,5,423,NaN,elephant,cat,60,4903_ps_dnn_60_cat_10_n02123394_6602.png,5.27842987509,0.189975668001,3,1.63583304502,0.552353740961,elephant,0.160951667967,3,1.92597162009,0.472789565432
vgg19,5,424,NaN,cat,cat,60,4904_ps_dnn_60_cat_10_n02124075_7750.png,2.11638774375,0.97512736977,1,0.196986188447,0.97512736977,cat,0.969249051328,1,0.224489653897,0.969249051328
vgg19,5,425,NaN,clock,cat,60,4905_ps_dnn_60_cat_10_n02123597_5697.png,4.36493805407,0.0142628384931,6,1.86432908137,0.568340020992,clock,0.0270352665251,6,2.3048621072,0.506371543095
vgg19,5,426,NaN,dog,cat,60,4906_ps_dnn_60_cat_10_n02123045_5392.png,6.90552285451,0.100345894957,3,2.22040253796,0.485162271562,dog,0.051644682126,3,1.72939663578,0.675213066161
vgg19,5,427,NaN,cat,cat,60,4907_ps_dnn_60_cat_10_n02123045_449.png,3.80036246735,0.988637512222,1,0.116852950253,0.988637512222,cat,0.975733353111,1,0.209542109317,0.975733353111
vgg19,5,428,NaN,dog,cat,60,4908_ps_dnn_60_cat_10_n02123045_10890.png,6.74940017651,0.188486948507,3,1.92157400428,0.477231868955,dog,0.15433066676,2,1.40440188148,0.705392397085
vgg19,5,429,NaN,cat,cat,60,4909_ps_dnn_60_cat_10_n02124075_4357.png,0.57000906735,0.99991670235,1,0.00133084547534,0.99991670235,cat,0.999842206481,1,0.00234271807871,0.999842206481
vgg19,5,430,NaN,cat,cat,60,4910_ps_dnn_60_cat_10_n02124075_2392.png,3.02418967382,0.976627366014,1,0.173564851781,0.976627366014,cat,0.971145637879,1,0.201897175582,0.971145637879
vgg19,5,431,NaN,bottle,bottle,60,4911_ps_dnn_60_bottle_10_n04560804_10216.png,1.85436820769,0.999983970893,1,0.000309798204752,0.999983970893,bottle,0.99996675113,1,0.000600453380461,0.99996675113
vgg19,5,432,NaN,bottle,bottle,60,4912_ps_dnn_60_bottle_10_n04591713_4291.png,6.28036650135,0.459180990841,1,2.6133608256,0.459180990841,bottle,0.553494062305,1,2.43231487304,0.553494062305
vgg19,5,433,NaN,bottle,bottle,60,4913_ps_dnn_60_bottle_10_n04557648_1136.png,4.16969440229,0.909537217612,1,0.630948820086,0.909537217612,bottle,0.939852516124,1,0.465580380235,0.939852516124
vgg19,5,434,NaN,bottle,bottle,60,4914_ps_dnn_60_bottle_10_n03983396_11463.png,1.86020693154,0.998789088848,1,0.0160171696801,0.998789088848,bottle,0.996565262248,1,0.0404192803801,0.996565262248
vgg19,5,435,NaN,bottle,bottle,60,4915_ps_dnn_60_bottle_10_n03983396_2643.png,2.76818583945,0.998864323706,1,0.0155965966342,0.998864323706,bottle,0.997733420254,1,0.0291131017734,0.997733420254
vgg19,5,436,NaN,bottle,bottle,60,4916_ps_dnn_60_bottle_10_n04591713_2245.png,3.66470571317,0.996778772535,1,0.0372052751512,0.996778772535,bottle,0.997590073266,1,0.0294913240525,0.997590073266
vgg19,5,437,NaN,bottle,bottle,60,4917_ps_dnn_60_bottle_10_n04591713_3153.png,1.7926722026,0.94970945612,1,0.35230947086,0.94970945612,bottle,0.949799076251,1,0.3765421922,0.949799076251
vgg19,5,438,NaN,bottle,bottle,60,4918_ps_dnn_60_bottle_10_n02823428_10235.png,0.926620238059,0.999999669404,1,8.46423481034e-06,0.999999669404,bottle,0.999999385975,1,1.49593421894e-05,0.999999385975
vgg19,5,439,NaN,bottle,bottle,60,4919_ps_dnn_60_bottle_10_n04560804_4704.png,5.98069201661,0.865922137217,1,0.85664553903,0.865922137217,bottle,0.832828428245,1,1.10887641688,0.832828428245
vgg19,5,440,NaN,truck,bottle,60,4920_ps_dnn_60_bottle_10_n04560804_6357.png,6.15726643231,0.0153855512488,5,1.8805246389,0.565348503367,truck,0.0120854836715,5,1.50072487851,0.720568618284
vgg19,5,441,NaN,bottle,truck,60,4921_ps_dnn_60_truck_10_n04467665_76380.png,3.48234664467,0.000502234911091,12,0.376758990692,0.956170331195,bottle,0.000770868401592,12,0.458308565279,0.94585574816
vgg19,5,442,NaN,truck,truck,60,4922_ps_dnn_60_truck_10_n04467665_67327.png,2.32580026102,0.880404448908,1,0.584223620809,0.880404448908,truck,0.879534126175,1,0.6008616626,0.879534126175
vgg19,5,443,NaN,truck,truck,60,4923_ps_dnn_60_truck_10_n04467665_50746.png,6.31897427998,0.368916528547,1,2.38663290366,0.368916528547,truck,0.501738422193,1,2.24393665741,0.501738422193
vgg19,5,444,NaN,truck,truck,60,4924_ps_dnn_60_truck_10_n03417042_13755.png,3.95440314344,0.591084764593,1,2.1830797331,0.591084764593,truck,0.596430168153,1,2.17529970053,0.596430168153
vgg19,5,445,NaN,truck,truck,60,4925_ps_dnn_60_truck_10_n04467665_21594.png,3.91038596849,0.928364269688,1,0.481802318572,0.928364269688,truck,0.95445840397,1,0.343564604576,0.95445840397
vgg19,5,446,NaN,truck,truck,60,4926_ps_dnn_60_truck_10_n04467665_28756.png,6.22808853918,0.428453790512,1,2.78296710596,0.428453790512,truck,0.396472298673,1,2.75388348133,0.396472298673
vgg19,5,447,NaN,oven,truck,60,4927_ps_dnn_60_truck_10_n03796401_22775.png,6.30119457376,0.0802204527608,3,2.24021154559,0.572605420968,oven,0.155545992308,2,2.78745265774,0.413896290615
vgg19,5,448,NaN,truck,truck,60,4928_ps_dnn_60_truck_10_n03417042_4675.png,0.367603110684,0.999980900395,1,0.000373605357075,0.999980900395,truck,0.999971299268,1,0.000553459410754,0.999971299268
vgg19,5,449,NaN,truck,truck,60,4929_ps_dnn_60_truck_10_n03417042_28610.png,3.33817714326,0.998595276417,1,0.0189145290979,0.998595276417,truck,0.999170107079,1,0.0119416576313,0.999170107079
vgg19,5,450,NaN,truck,truck,60,4930_ps_dnn_60_truck_10_n04467665_79143.png,4.37496237361,0.942057995108,1,0.381726940778,0.942057995108,truck,0.968460409701,1,0.252721898184,0.968460409701
vgg19,5,451,NaN,car,car,60,4931_ps_dnn_60_car_10_n04285008_14349.png,4.01204614299,0.41616153026,1,1.96409480079,0.41616153026,car,0.373040733579,1,2.05094464421,0.373040733579
vgg19,5,452,NaN,car,car,60,4932_ps_dnn_60_car_10_n02814533_93476.png,0.53316587685,0.999115118368,1,0.0108416549395,0.999115118368,car,0.998534524871,1,0.0166921619385,0.998534524871
vgg19,5,453,NaN,car,car,60,4933_ps_dnn_60_car_10_n02814533_29031.png,2.98746509204,0.893668650986,1,0.589955762078,0.893668650986,car,0.900049322409,1,0.577418567582,0.900049322409
vgg19,5,454,NaN,car,car,60,4934_ps_dnn_60_car_10_n04285008_7082.png,5.00772601127,0.571803048907,1,1.45305239624,0.571803048907,car,0.544688218559,1,1.49099299232,0.544688218559
vgg19,5,455,NaN,truck,car,60,4935_ps_dnn_60_car_10_n02814533_74921.png,4.12432107777,0.425227947004,2,1.01423456955,0.572272796084,truck,0.196575902895,2,0.748431022829,0.800745006466
vgg19,5,456,NaN,car,car,60,4936_ps_dnn_60_car_10_n03100240_14206.png,3.82728344265,0.812700923695,1,0.901436777158,0.812700923695,car,0.831000664218,1,0.843338638281,0.831000664218
vgg19,5,457,NaN,truck,car,60,4937_ps_dnn_60_car_10_n03100240_22882.png,4.89472131756,0.466964735808,2,1.08639224642,0.524210059793,truck,0.369130124904,2,1.08429991059,0.6170694045
vgg19,5,458,NaN,oven,car,60,4938_ps_dnn_60_car_10_n03100240_6381.png,3.47202965322,0.111915436651,4,3.06923328805,0.306234331457,truck,0.0852778842589,7,3.27143628227,0.213800763779
vgg19,5,459,NaN,truck,car,60,4939_ps_dnn_60_car_10_n04285008_2817.png,1.09928564812,0.264495727019,2,1.04201280913,0.703536226395,truck,0.283892351398,2,1.04362800661,0.690686948513
vgg19,5,460,NaN,truck,car,60,4940_ps_dnn_60_car_10_n03100240_2601.png,4.00032463501,0.137480461557,3,2.61267488532,0.399484179013,truck,0.116179949122,2,2.35422075624,0.532205215256
vgg19,5,461,NaN,bird,bird,60,4941_ps_dnn_60_bird_10_n01833805_24956.png,0.383019380588,0.999953929176,1,0.000823660053099,0.999953929176,bird,0.999942898259,1,0.00101057162269,0.999942898259
vgg19,5,462,NaN,bird,bird,60,4942_ps_dnn_60_bird_10_n01795545_18222.png,5.01735897446,0.791391750699,1,0.920336800474,0.791391750699,bird,0.878059375422,1,0.718430721563,0.878059375422
vgg19,5,463,NaN,dog,bird,60,4943_ps_dnn_60_bird_10_n02056570_969.png,5.06219238251,0.0842481361721,2,0.887646266573,0.85193484217,dog,0.108380291209,2,0.758353401185,0.859376155174
vgg19,5,464,NaN,bird,bird,60,4944_ps_dnn_60_bird_10_n01534433_13947.png,1.67410272302,0.999542390372,1,0.00653646392735,0.999542390372,bird,0.998833741778,1,0.0147326327713,0.998833741778
vgg19,5,465,NaN,bird,bird,60,4945_ps_dnn_60_bird_10_n02028035_34260.png,1.05078664297,0.99999750409,1,5.5943843021e-05,0.99999750409,bird,0.9999962753,1,7.90285055824e-05,0.9999962753
vgg19,5,466,NaN,bird,bird,60,4946_ps_dnn_60_bird_10_n01818515_2743.png,4.43771506647,0.905584471198,1,0.592606343216,0.905584471198,bird,0.935321678462,1,0.450970265637,0.935321678462
vgg19,5,467,NaN,dog,bird,60,4947_ps_dnn_60_bird_10_n01531178_15321.png,7.35914893482,0.164231255003,2,1.30844595435,0.735887793277,dog,0.19425793449,2,1.0013553815,0.770876679907
vgg19,5,468,NaN,bird,bird,60,4948_ps_dnn_60_bird_10_n01843065_6044.png,4.80420298437,0.972160054936,1,0.213803334498,0.972160054936,bird,0.986637962219,1,0.112530135669,0.986637962219
vgg19,5,469,NaN,bird,bird,60,4949_ps_dnn_60_bird_10_n02009229_8082.png,5.84531269221,0.455785841659,1,1.62221196466,0.455785841659,bird,0.714855230806,1,1.19703065309,0.714855230806
vgg19,5,470,NaN,bird,bird,60,4950_ps_dnn_60_bird_10_n02025239_2261.png,0.521032184015,0.999945930569,1,0.000917787681967,0.999945930569,bird,0.999840352589,1,0.00236335305351,0.999840352589
vgg19,5,471,NaN,dog,dog,60,4951_ps_dnn_60_dog_10_n02110063_1615.png,4.86206713357,0.711487621989,1,1.18821565602,0.711487621989,dog,0.863741445785,1,0.731554235386,0.863741445785
vgg19,5,472,NaN,dog,dog,60,4952_ps_dnn_60_dog_10_n02113023_12041.png,3.22454672902,0.970917098688,1,0.237003816772,0.970917098688,dog,0.978748844272,1,0.183612603791,0.978748844272
vgg19,5,473,NaN,dog,dog,60,4953_ps_dnn_60_dog_10_n02088238_1333.png,0.0751698862989,0.999988751887,1,0.00021070886816,0.999988751887,dog,0.999987770779,1,0.000228250705054,0.999987770779
vgg19,5,474,NaN,bicycle,dog,60,4954_ps_dnn_60_dog_10_n02105162_8379.png,5.39818497893,0.0321882127187,4,1.88592866551,0.517135351865,bicycle,0.160238174121,3,2.17346895007,0.45620468077
vgg19,5,475,NaN,dog,dog,60,4955_ps_dnn_60_dog_10_n02097130_3313.png,1.58396120077,0.999993123643,1,0.000147461625932,0.999993123643,dog,0.999990111651,1,0.000203975619149,0.999990111651
vgg19,5,476,NaN,dog,dog,60,4956_ps_dnn_60_dog_10_n02098105_2634.png,2.25540352692,0.999719760272,1,0.00455019540361,0.999719760272,dog,0.999718087088,1,0.0045540774409,0.999718087088
vgg19,5,477,NaN,dog,dog,60,4957_ps_dnn_60_dog_10_n02107574_1470.png,5.23949949532,0.919611641974,1,0.467297522254,0.919611641974,dog,0.977939161692,1,0.18196147365,0.977939161692
vgg19,5,478,NaN,dog,dog,60,4958_ps_dnn_60_dog_10_n02088094_5825.png,4.55807007724,0.994460529788,1,0.0613369091235,0.994460529788,dog,0.998307255113,1,0.0219456836328,0.998307255113
vgg19,5,479,NaN,dog,dog,60,4959_ps_dnn_60_dog_10_n02105251_6387.png,7.11066977895,0.760081449681,1,1.58098911043,0.760081449681,dog,0.923999663447,1,0.625409606996,0.923999663447
vgg19,5,480,NaN,clock,dog,60,4960_ps_dnn_60_dog_10_n02101006_1817.png,3.03356122031,0.0360607737451,4,2.49302130616,0.470973098882,clock,0.116696886446,2,2.56933923142,0.472085695086
vgg19,5,481,NaN,dog,knife,90,4961_ps_dnn_90_knife_10_n03041632_13509.png,2.08629943099,0.00571893739138,10,1.86332990683,0.670815652292,dog,0.00144726183516,11,1.01288007897,0.852543988378
vgg19,5,482,NaN,bottle,knife,90,4962_ps_dnn_90_knife_10_n03041632_43634.png,1.9614120986,0.195951206444,2,3.02276673585,0.242160446275,bird,0.0931331285224,4,3.10033881388,0.252283468983
vgg19,5,483,NaN,knife,knife,90,4963_ps_dnn_90_knife_10_n03041632_56436.png,0.965875693892,0.279271334829,1,2.93429542234,0.279271334829,bird,0.0535059595004,5,2.25575100907,0.475992095849
vgg19,5,484,NaN,knife,knife,90,4964_ps_dnn_90_knife_10_n03041632_29355.png,6.49961354347,0.412982895384,1,2.37022297985,0.412982895384,knife,0.258439629082,1,2.96916815882,0.258439629082
vgg19,5,485,NaN,knife,knife,90,4965_ps_dnn_90_knife_10_n03041632_11741.png,7.68080166937,0.609461814712,1,2.13344776014,0.609461814712,knife,0.433727206181,1,2.80695459949,0.433727206181
vgg19,5,486,NaN,knife,knife,90,4966_ps_dnn_90_knife_10_n03041632_17285.png,7.15844378143,0.5094240985,1,2.48568872974,0.5094240985,bottle,0.233300080285,2,2.90742953929,0.299512925293
vgg19,5,487,NaN,bottle,knife,90,4967_ps_dnn_90_knife_10_n03041632_92637.png,4.10370794188,0.0784679909706,3,2.46873311369,0.43465510831,dog,0.0241560160172,6,2.05163620956,0.529711512086
vgg19,5,488,NaN,knife,knife,90,4968_ps_dnn_90_knife_10_n03041632_11285.png,8.27374762502,0.276094224622,1,3.33816676585,0.276094224622,dog,0.0763227361447,4,2.96878291692,0.387354138949
vgg19,5,489,NaN,dog,knife,90,4969_ps_dnn_90_knife_10_n03041632_10109.png,2.7649766001,0.0446101401643,4,2.06837451076,0.582423301582,dog,0.0109077232035,6,1.47804836343,0.690455392275
vgg19,5,490,NaN,bear,knife,90,4970_ps_dnn_90_knife_10_n03041632_52929.png,8.02016525863,0.00425689707236,12,2.75637194139,0.307637094756,dog,0.00122682332022,12,1.99223073393,0.606098030263
vgg19,5,491,NaN,bird,keyboard,90,4971_ps_dnn_90_keyboard_10_n03085013_24275.png,7.10349785846,0.0657383418993,5,3.41182064519,0.246737403819,bird,0.0162223450164,7,2.43095399908,0.384573187931
vgg19,5,492,NaN,knife,keyboard,90,4972_ps_dnn_90_keyboard_10_n03085013_22929.png,1.52111992938,0.0111262596483,12,2.67332921657,0.494145519533,dog,0.00488787652443,14,2.82232213915,0.300876728731
vgg19,5,493,NaN,oven,keyboard,90,4973_ps_dnn_90_keyboard_10_n03085013_23289.png,6.21085500748,0.0225206563184,9,3.00004747304,0.278927166877,bottle,0.012797552702,12,3.23926901246,0.216972839084
vgg19,5,494,NaN,bird,keyboard,90,4974_ps_dnn_90_keyboard_10_n04505470_2378.png,2.45511461219,0.000600951577504,16,2.57129154363,0.422370080685,bird,0.000308192090811,16,2.07149261089,0.538831630407
vgg19,5,495,NaN,truck,keyboard,90,4975_ps_dnn_90_keyboard_10_n04505470_183.png,1.4942376043,0.0296941512027,8,2.60276924714,0.394744980272,truck,0.0209989624016,9,2.63553334212,0.343718915442
vgg19,5,496,NaN,bird,keyboard,90,4976_ps_dnn_90_keyboard_10_n03085013_974.png,7.63813588865,0.0139097228852,10,1.97811807374,0.684833937887,bird,0.00345429021288,13,1.69682638315,0.583414868677
vgg19,5,497,NaN,bottle,keyboard,90,4977_ps_dnn_90_keyboard_10_n03085013_23269.png,7.24233568795,0.148764616283,2,2.47240151797,0.504120237792,bottle,0.0751808938954,4,2.48373515447,0.461430800844
vgg19,5,498,NaN,knife,keyboard,90,4978_ps_dnn_90_keyboard_10_n04505470_1416.png,6.30059064132,0.114705939482,3,3.31261252235,0.220638284662,dog,0.0353238791839,7,2.78497986679,0.395321150959
vgg19,5,499,NaN,bird,keyboard,90,4979_ps_dnn_90_keyboard_10_n04505470_1537.png,6.83856030917,0.0134720457059,9,2.41934069524,0.561783009325,bird,0.00420858241346,11,1.88085724816,0.626734549786
vgg19,5,500,NaN,boat,keyboard,90,4980_ps_dnn_90_keyboard_10_n03085013_15887.png,4.72710213425,0.0087844399998,11,2.35905462323,0.55861565119,boat,0.00588242595271,13,2.69494291332,0.435950105035
vgg19,5,501,NaN,elephant,elephant,90,4981_ps_dnn_90_elephant_10_n02504013_1502.png,6.12607758489,0.646498178094,1,1.95512558095,0.646498178094,elephant,0.518956903495,1,2.44077977491,0.518956903495
vgg19,5,502,NaN,elephant,elephant,90,4982_ps_dnn_90_elephant_10_n02504013_5734.png,5.90179466108,0.359554042592,1,2.648846559,0.359554042592,dog,0.198515194551,2,2.41867205719,0.439387925581
vgg19,5,503,NaN,elephant,elephant,90,4983_ps_dnn_90_elephant_10_n02504013_1500.png,2.22000263317,0.912817194955,1,0.600053465632,0.912817194955,elephant,0.909977262333,1,0.648670563543,0.909977262333
vgg19,5,504,NaN,elephant,elephant,90,4984_ps_dnn_90_elephant_10_n02504458_5827.png,4.05329957896,0.752169323756,1,1.15761871072,0.752169323756,elephant,0.678786625931,1,1.35659790752,0.678786625931
vgg19,5,505,NaN,elephant,elephant,90,4985_ps_dnn_90_elephant_10_n02504458_6135.png,4.57798987005,0.42398208137,1,2.793002919,0.42398208137,elephant,0.28541546737,1,2.90584517344,0.28541546737
vgg19,5,506,NaN,elephant,elephant,90,4986_ps_dnn_90_elephant_10_n02504458_326.png,1.54535051415,0.996943601235,1,0.0319210461933,0.996943601235,elephant,0.99558791441,1,0.0463174863177,0.99558791441
vgg19,5,507,NaN,elephant,elephant,90,4987_ps_dnn_90_elephant_10_n02504458_5565.png,3.56547016301,0.988870338185,1,0.116664214976,0.988870338185,elephant,0.985900905085,1,0.142930913271,0.985900905085
