subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,380,NaN,cat,cat,true,4860_fc_dnn_true_cat_35_n02123597_395.png,0.440443814669,0.999999398937,1,1.40973723334e-05,0.999999398937,cat,0.999998439591,1,3.36666795379e-05,0.999998439591
resnet152,5,381,NaN,cat,cat,true,4861_fc_dnn_true_cat_35_n02123045_1483.png,0.55430556483,0.998628355418,1,0.0152787459643,0.998628355418,cat,0.998953112264,1,0.0124819122641,0.998953112264
resnet152,5,382,NaN,cat,cat,true,4862_fc_dnn_true_cat_35_n02123159_4133.png,0.704483887786,0.999983382399,1,0.000318931207261,0.999983382399,cat,0.999908118888,1,0.0014582157023,0.999908118888
resnet152,5,383,NaN,cat,cat,true,4863_fc_dnn_true_cat_35_n02123159_4197.png,1.56986300128,0.999763101094,1,0.00383206473671,0.999763101094,cat,0.999394006088,1,0.00861721357709,0.999394006088
resnet152,5,384,NaN,cat,cat,true,4864_fc_dnn_true_cat_35_n02123597_6996.png,0.0094348559011,0.999997294412,1,5.94086669808e-05,0.999997294412,cat,0.999983986742,1,0.000291209174704,0.999983986742
resnet152,5,385,NaN,cat,cat,true,4865_fc_dnn_true_cat_35_n02123045_3285.png,0.55060089232,0.999848471082,1,0.00250382610346,0.999848471082,cat,0.999687954423,1,0.00485414469888,0.999687954423
resnet152,5,386,NaN,bottle,bottle,true,4866_fc_dnn_true_bottle_35_n04560804_6506.png,5.29691537605,0.747668867123,1,1.22395122913,0.747668867123,bottle,0.660702664151,1,1.50683088576,0.660702664151
resnet152,5,387,NaN,bottle,bottle,true,4867_fc_dnn_true_bottle_35_n04560804_11601.png,2.78092252866,0.999128984934,1,0.0128251573185,0.999128984934,bottle,0.998035110319,1,0.0254979292337,0.998035110319
resnet152,5,388,NaN,bottle,bottle,true,4868_fc_dnn_true_bottle_35_n03983396_11236.png,0.867842376476,0.999999878643,1,3.36421080392e-06,0.999999878643,bottle,0.999999583114,1,1.04430326993e-05,0.999999583114
resnet152,5,389,NaN,bottle,bottle,true,4869_fc_dnn_true_bottle_35_n03937543_632.png,1.86879796,0.999845614835,1,0.00251718805512,0.999845614835,bottle,0.999672725715,1,0.00468154637698,0.999672725715
resnet152,5,390,NaN,bottle,bottle,true,4870_fc_dnn_true_bottle_35_n02823428_3005.png,0.0784446713387,0.999998150919,1,4.33160309698e-05,0.999998150919,bottle,0.999993855173,1,0.000127097615363,0.999993855173
resnet152,5,391,NaN,bottle,bottle,true,4871_fc_dnn_true_bottle_35_n03937543_6286.png,0.0560036638518,0.999994519437,1,0.000114954964906,0.999994519437,bottle,0.999985498188,1,0.000278122579979,0.999985498188
resnet152,5,392,NaN,bottle,bottle,true,4872_fc_dnn_true_bottle_35_n03983396_12189.png,3.31675104881,0.99702951063,1,0.0365146305916,0.99702951063,bottle,0.993479735836,1,0.0671558578094,0.993479735836
resnet152,5,393,NaN,chair,bottle,true,4873_fc_dnn_true_bottle_35_n03983396_20539.png,4.8475268189,0.23317719613,2,1.54632951816,0.600800379792,chair,0.242290874207,2,1.72210022725,0.571192060999
resnet152,5,394,NaN,bottle,bottle,true,4874_fc_dnn_true_bottle_35_n04591713_3614.png,0.642337920087,0.999757935154,1,0.00370048080968,0.999757935154,bottle,0.999375088603,1,0.00860418419485,0.999375088603
resnet152,5,395,NaN,bottle,bottle,true,4875_fc_dnn_true_bottle_35_n04560804_2190.png,0.716284468403,0.999981164795,1,0.000380833416066,0.999981164795,bottle,0.999952445572,1,0.000875951557488,0.999952445572
resnet152,5,396,NaN,bottle,bottle,true,4876_fc_dnn_true_bottle_35_n04557648_8694.png,4.35340890827,0.928078862291,1,0.531835255914,0.928078862291,bottle,0.866189377137,1,0.886304918338,0.866189377137
resnet152,5,397,NaN,chair,bottle,true,4877_fc_dnn_true_bottle_35_n04560804_15216.png,3.68428487792,0.00639353445518,3,0.266832635315,0.971600716759,chair,0.0108752307707,3,0.473616603347,0.93975532297
resnet152,5,398,NaN,bottle,bottle,true,4878_fc_dnn_true_bottle_35_n04560804_15473.png,1.42866425869,0.985545730315,1,0.147812906493,0.985545730315,bottle,0.951887478021,1,0.343062358447,0.951887478021
resnet152,5,399,NaN,bottle,bottle,true,4879_fc_dnn_true_bottle_35_n03937543_6028.png,1.14259737443e-05,0.999999999946,1,2.08181460347e-09,0.999999999946,bottle,0.999999999781,1,7.66500995637e-09,0.999999999781
resnet152,5,400,NaN,bottle,bottle,true,4880_fc_dnn_true_bottle_35_n04560804_27065.png,2.21121216398,0.999905148394,1,0.00165719423405,0.999905148394,bottle,0.999759808394,1,0.00380531077592,0.999759808394
resnet152,5,401,NaN,bottle,bottle,true,4881_fc_dnn_true_bottle_35_n02823428_4340.png,2.02493339584,0.999986454984,1,0.000278316310545,0.999986454984,bottle,0.999942425315,1,0.000989724066877,0.999942425315
resnet152,5,402,NaN,bottle,bottle,true,4882_fc_dnn_true_bottle_35_n03937543_1840.png,0.0899532641812,0.999999595104,1,9.47494768383e-06,0.999999595104,bottle,0.9999993951,1,1.4016729635e-05,0.9999993951
resnet152,5,403,NaN,bottle,bottle,true,4883_fc_dnn_true_bottle_35_n04579145_2196.png,1.13031581344,0.998553112527,1,0.0165238276056,0.998553112527,bottle,0.998434444201,1,0.0179558712965,0.998434444201
resnet152,5,404,NaN,bottle,bottle,true,4884_fc_dnn_true_bottle_35_n04591713_3107.png,0.0327321364177,0.99999956541,1,1.0987209516e-05,0.99999956541,bottle,0.999998818064,1,2.76330467493e-05,0.999998818064
resnet152,5,405,NaN,bottle,bottle,true,4885_fc_dnn_true_bottle_35_n04591713_2373.png,0.0724883188138,0.999998915022,1,2.38266352755e-05,0.999998915022,bottle,0.999998833142,1,2.57390287428e-05,0.999998833142
resnet152,5,406,NaN,bottle,bottle,true,4886_fc_dnn_true_bottle_35_n02823428_7912.png,0.212526054274,0.999994950051,1,0.000111648831455,0.999994950051,bottle,0.999974597226,1,0.000464044110097,0.999974597226
resnet152,5,407,NaN,bottle,bottle,true,4887_fc_dnn_true_bottle_35_n03983396_11729.png,0.0206845402363,0.999999982188,1,4.89946643142e-07,0.999999982188,bottle,0.999999978039,1,5.98556264251e-07,0.999999978039
resnet152,5,408,NaN,bottle,bottle,true,4888_fc_dnn_true_bottle_35_n03983396_3749.png,1.27927600868,0.999997630554,1,5.31060819072e-05,0.999997630554,bottle,0.999996436098,1,7.74735470155e-05,0.999996436098
resnet152,5,409,NaN,bottle,bottle,true,4889_fc_dnn_true_bottle_35_n04557648_5758.png,0.500404592925,0.999993636035,1,0.00013377704438,0.999993636035,bottle,0.999974958687,1,0.000453257595204,0.999974958687
resnet152,5,410,NaN,bottle,bottle,true,4890_fc_dnn_true_bottle_35_n02823428_645.png,0.273320363404,0.999968172258,1,0.000597125087653,0.999968172258,bottle,0.999765339473,1,0.00338570472252,0.999765339473
resnet152,5,411,NaN,bottle,bottle,true,4891_fc_dnn_true_bottle_35_n02823428_6823.png,0.0728090302785,0.999999190066,1,1.86877437411e-05,0.999999190066,bottle,0.999998479607,1,3.34157999679e-05,0.999998479607
resnet152,5,412,NaN,bottle,bottle,true,4892_fc_dnn_true_bottle_35_n03983396_3024.png,0.040920882894,0.999999963124,1,1.06783271812e-06,0.999999963124,bottle,0.999999928364,1,1.99404028871e-06,0.999999928364
resnet152,5,413,NaN,elephant,bottle,true,4893_fc_dnn_true_bottle_35_n04557648_3316.png,5.12826051801,0.0993932640446,4,2.46360953697,0.336071217119,dog,0.0465744737843,5,1.83424203932,0.63351604548
resnet152,5,414,NaN,bottle,bottle,true,4894_fc_dnn_true_bottle_35_n04591713_7818.png,0.257416374933,0.999985151765,1,0.000264543683024,0.999985151765,bottle,0.999983063718,1,0.000303693581424,0.999983063718
resnet152,5,415,NaN,bottle,bottle,true,4895_fc_dnn_true_bottle_35_n03983396_5332.png,0.260162977259,0.999999915676,1,2.34156692281e-06,0.999999915676,bottle,0.999999887728,1,3.07670239308e-06,0.999999887728
resnet152,5,416,NaN,bottle,bottle,true,4896_fc_dnn_true_bottle_35_n04579145_664.png,0.149117327963,0.999999639583,1,9.02842392177e-06,0.999999639583,bottle,0.999999301551,1,1.6856549082e-05,0.999999301551
resnet152,5,417,NaN,bottle,bottle,true,4897_fc_dnn_true_bottle_35_n02823428_6248.png,1.55466364096,0.999281089011,1,0.0105339088561,0.999281089011,bottle,0.995894012058,1,0.0438915054216,0.995894012058
resnet152,5,418,NaN,bottle,bottle,true,4898_fc_dnn_true_bottle_35_n04591713_2212.png,1.14278804844,0.999595565828,1,0.00555248352043,0.999595565828,bottle,0.998952054355,1,0.0126434934335,0.998952054355
resnet152,5,419,NaN,bottle,bottle,true,4899_fc_dnn_true_bottle_35_n03983396_1868.png,0.142413257286,0.99999947869,1,1.30129823042e-05,0.99999947869,bottle,0.999998846613,1,2.70061400791e-05,0.999998846613
resnet152,5,420,NaN,bottle,bottle,true,4900_fc_dnn_true_bottle_35_n04560804_16815.png,2.54402437546,0.999510623514,1,0.00766701239212,0.999510623514,bottle,0.998618678054,1,0.0184959131467,0.998618678054
resnet152,5,421,NaN,truck,truck,true,4901_fc_dnn_true_truck_35_n04467665_4972.png,0.459806976659,0.999973994964,1,0.000485098665561,0.999973994964,truck,0.999963818909,1,0.000666905243877,0.999963818909
resnet152,5,422,NaN,truck,truck,true,4902_fc_dnn_true_truck_35_n03796401_20573.png,0.253434765647,0.999952207415,1,0.000823028037934,0.999952207415,truck,0.999938701908,1,0.00105500295505,0.999938701908
resnet152,5,423,NaN,truck,truck,true,4903_fc_dnn_true_truck_35_n03417042_1336.png,0.698200065253,0.999999926873,1,2.02690240442e-06,0.999999926873,truck,0.999999878682,1,3.2156109103e-06,0.999999878682
resnet152,5,424,NaN,truck,truck,true,4904_fc_dnn_true_truck_35_n03417042_26749.png,0.166150230605,0.999942179978,1,0.00095890337775,0.999942179978,truck,0.999822705583,1,0.00258468980559,0.999822705583
resnet152,5,425,NaN,truck,truck,true,4905_fc_dnn_true_truck_35_n04467665_3303.png,0.651527409673,0.999971791396,1,0.00052863695113,0.999971791396,truck,0.999940848815,1,0.00103112745721,0.999940848815
resnet152,5,426,NaN,truck,truck,true,4906_fc_dnn_true_truck_35_n03796401_23774.png,2.36397557685,0.986813820009,1,0.131234222901,0.986813820009,truck,0.985173892686,1,0.1404726149,0.985173892686
resnet152,5,427,NaN,truck,truck,true,4907_fc_dnn_true_truck_35_n04467665_4166.png,0.562455629672,0.999940853862,1,0.00100173256118,0.999940853862,truck,0.999927833244,1,0.00122896510113,0.999927833244
resnet152,5,428,NaN,truck,truck,true,4908_fc_dnn_true_truck_35_n03796401_5071.png,1.43959755745,0.999294488905,1,0.00949640715322,0.999294488905,truck,0.998502626043,1,0.018354572155,0.998502626043
resnet152,5,429,NaN,truck,truck,true,4909_fc_dnn_true_truck_35_n03417042_14579.png,1.21834224627,0.998234078197,1,0.0210073949293,0.998234078197,truck,0.998231151811,1,0.0215478491531,0.998231151811
resnet152,5,430,NaN,truck,truck,true,4910_fc_dnn_true_truck_35_n03417042_3171.png,0.0332880121991,0.99983211034,1,0.00243720528201,0.99983211034,truck,0.99980828113,1,0.0027549152864,0.99980828113
resnet152,5,431,NaN,truck,truck,true,4911_fc_dnn_true_truck_35_n04467665_70886.png,0.0448132714804,0.999999964737,1,9.50014079997e-07,0.999999964737,truck,0.999999962224,1,1.02574768151e-06,0.999999962224
resnet152,5,432,NaN,truck,truck,true,4912_fc_dnn_true_truck_35_n03417042_2726.png,2.27524677876,0.999622295772,1,0.00545240014006,0.999622295772,truck,0.999415865973,1,0.00797827424215,0.999415865973
resnet152,5,433,NaN,truck,truck,true,4913_fc_dnn_true_truck_35_n03796401_10576.png,2.08701827652,0.997720309624,1,0.0292578043398,0.997720309624,truck,0.995154888715,1,0.0544854703211,0.995154888715
resnet152,5,434,NaN,truck,truck,true,4914_fc_dnn_true_truck_35_n04467665_23173.png,1.01845707863,0.991460586786,1,0.0803483832716,0.991460586786,truck,0.994783436303,1,0.0549836949595,0.994783436303
resnet152,5,435,NaN,truck,truck,true,4915_fc_dnn_true_truck_35_n04467665_11370.png,1.23925342667,0.99872718621,1,0.0151672355152,0.99872718621,truck,0.998449985193,1,0.0178703172418,0.998449985193
resnet152,5,436,NaN,truck,truck,true,4916_fc_dnn_true_truck_35_n04467665_5229.png,2.08472121218,0.998235196058,1,0.0201942854162,0.998235196058,truck,0.998018611514,1,0.0227711464069,0.998018611514
resnet152,5,437,NaN,truck,truck,true,4917_fc_dnn_true_truck_35_n04467665_21266.png,0.617197544269,0.999999662964,1,8.83107030854e-06,0.999999662964,truck,0.999999109966,1,2.14413038061e-05,0.999999109966
resnet152,5,438,NaN,truck,truck,true,4918_fc_dnn_true_truck_35_n03417042_11994.png,0.0111903820156,0.999999917681,1,2.22938388594e-06,0.999999917681,truck,0.999999760583,1,5.93872378746e-06,0.999999760583
resnet152,5,439,NaN,truck,truck,true,4919_fc_dnn_true_truck_35_n04467665_14623.png,0.859166072049,0.999610847218,1,0.00536141437353,0.999610847218,truck,0.999548520597,1,0.00642198252098,0.999548520597
resnet152,5,440,NaN,truck,truck,true,4920_fc_dnn_true_truck_35_n03796401_4309.png,0.00487212556578,0.999999943921,1,1.57378788266e-06,0.999999943921,truck,0.999999904128,1,2.63686020816e-06,0.999999904128
resnet152,5,441,NaN,truck,truck,true,4921_fc_dnn_true_truck_35_n03417042_12168.png,1.3507971759,0.999915269117,1,0.00138930632433,0.999915269117,truck,0.999899745533,1,0.00165083653744,0.999899745533
resnet152,5,442,NaN,truck,truck,true,4922_fc_dnn_true_truck_35_n03417042_9152.png,0.0134603398864,0.999995338532,1,9.02342515504e-05,0.999995338532,truck,0.999994971827,1,9.76033449844e-05,0.999994971827
resnet152,5,443,NaN,truck,truck,true,4923_fc_dnn_true_truck_35_n04467665_51054.png,1.96070740264,0.997898019122,1,0.025500661469,0.997898019122,truck,0.997223906745,1,0.0336179722392,0.997223906745
resnet152,5,444,NaN,truck,truck,true,4924_fc_dnn_true_truck_35_n03796401_4605.png,0.777697784971,0.999999919406,1,2.23299820663e-06,0.999999919406,truck,0.999999864537,1,3.61183547618e-06,0.999999864537
resnet152,5,445,NaN,truck,truck,true,4925_fc_dnn_true_truck_35_n03796401_5351.png,0.0139091607128,0.999999622532,1,9.21053357316e-06,0.999999622532,truck,0.999999566196,1,1.05030999343e-05,0.999999566196
resnet152,5,446,NaN,truck,truck,true,4926_fc_dnn_true_truck_35_n03417042_19355.png,0.193374207968,0.999917928211,1,0.0012661953586,0.999917928211,truck,0.999894026911,1,0.00161225646478,0.999894026911
resnet152,5,447,NaN,truck,truck,true,4927_fc_dnn_true_truck_35_n03417042_8361.png,0.765554354026,0.999996776522,1,7.47550656632e-05,0.999996776522,truck,0.999990469008,1,0.00019423014868,0.999990469008
resnet152,5,448,NaN,truck,truck,true,4928_fc_dnn_true_truck_35_n03417042_27686.png,0.462232693252,0.999979590497,1,0.000401644224598,0.999979590497,truck,0.99992419605,1,0.00127744210767,0.99992419605
resnet152,5,449,NaN,truck,truck,true,4929_fc_dnn_true_truck_35_n03796401_7643.png,1.36605578109,0.999060002015,1,0.0121044182104,0.999060002015,truck,0.998778381191,1,0.0154636017307,0.998778381191
resnet152,5,450,NaN,truck,truck,true,4930_fc_dnn_true_truck_35_n03796401_6637.png,2.51980366094,0.975251499967,1,0.191059629724,0.975251499967,truck,0.97951774295,1,0.170662208092,0.97951774295
resnet152,5,451,NaN,truck,truck,true,4931_fc_dnn_true_truck_35_n03417042_27630.png,0.163017509882,0.999999304007,1,1.71203248352e-05,0.999999304007,truck,0.999998141995,1,4.19659372301e-05,0.999998141995
resnet152,5,452,NaN,truck,truck,true,4932_fc_dnn_true_truck_35_n04467665_79034.png,0.0569497118917,0.99995893138,1,0.000670706507877,0.99995893138,truck,0.999955226373,1,0.000745529206015,0.999955226373
resnet152,5,453,NaN,truck,truck,true,4933_fc_dnn_true_truck_35_n03417042_7287.png,0.915068358533,0.850904661574,1,0.609006153757,0.850904661574,truck,0.850867573521,1,0.611812345695,0.850867573521
resnet152,5,454,NaN,truck,truck,true,4934_fc_dnn_true_truck_35_n04467665_5116.png,0.0305823863121,0.999999856049,1,3.76852970345e-06,0.999999856049,truck,0.999999480196,1,1.2128532408e-05,0.999999480196
resnet152,5,455,NaN,truck,truck,true,4935_fc_dnn_true_truck_35_n03417042_4551.png,0.00522406620716,0.999999903188,1,2.60862984718e-06,0.999999903188,truck,0.999999645429,1,8.56500016579e-06,0.999999645429
resnet152,5,456,NaN,car,car,true,4936_fc_dnn_true_car_35_n04285008_4749.png,0.0366809069865,0.999285910737,1,0.00870461234231,0.999285910737,car,0.998932226514,1,0.0123563627929,0.998932226514
resnet152,5,457,NaN,car,car,true,4937_fc_dnn_true_car_35_n02814533_36663.png,0.242419479473,0.999943498289,1,0.000891952711027,0.999943498289,car,0.999896395616,1,0.00154890496518,0.999896395616
resnet152,5,458,NaN,car,car,true,4938_fc_dnn_true_car_35_n02814533_77492.png,0.199732688486,0.999323299076,1,0.00824930623136,0.999323299076,car,0.998601218351,1,0.0155748872526,0.998601218351
resnet152,5,459,NaN,car,car,true,4939_fc_dnn_true_car_35_n04285008_9860.png,0.382209917947,0.99999822541,1,3.855146166e-05,0.99999822541,car,0.999997490951,1,5.34284635984e-05,0.999997490951
resnet152,5,460,NaN,car,car,true,4940_fc_dnn_true_car_35_n02814533_3624.png,4.0030444772,0.851826682078,1,0.661254048764,0.851826682078,car,0.751256561585,1,0.952654418951,0.751256561585
resnet152,5,461,NaN,car,car,true,4941_fc_dnn_true_car_35_n02814533_41282.png,4.86204978328,0.748803554251,1,0.950022429159,0.748803554251,car,0.726054103513,1,1.05196667461,0.726054103513
resnet152,5,462,NaN,car,car,true,4942_fc_dnn_true_car_35_n03100240_8214.png,0.468892164762,0.998721555997,1,0.0151056951112,0.998721555997,car,0.998508746302,1,0.0178357459055,0.998508746302
resnet152,5,463,NaN,car,car,true,4943_fc_dnn_true_car_35_n02814533_26523.png,1.16297237241,0.997772386464,1,0.0230306386976,0.997772386464,car,0.996270159434,1,0.0358087527193,0.996270159434
resnet152,5,464,NaN,truck,car,true,4944_fc_dnn_true_car_35_n04285008_6576.png,3.00253744632,0.378382553951,2,0.969656785138,0.620614536927,truck,0.313998269474,2,0.923581848265,0.683731295137
resnet152,5,465,NaN,car,car,true,4945_fc_dnn_true_car_35_n04285008_1767.png,1.09806352166,0.999716986463,1,0.00381320155644,0.999716986463,car,0.999654153234,1,0.00455450160617,0.999654153234
resnet152,5,466,NaN,car,car,true,4946_fc_dnn_true_car_35_n04285008_1754.png,0.16595059407,0.999857764177,1,0.00214058060391,0.999857764177,car,0.9998120298,1,0.00284375224365,0.9998120298
resnet152,5,467,NaN,car,car,true,4947_fc_dnn_true_car_35_n04285008_9470.png,2.59289639707,0.72493068756,1,0.853015704412,0.72493068756,car,0.771345614846,1,0.781006727517,0.771345614846
resnet152,5,468,NaN,car,car,true,4948_fc_dnn_true_car_35_n04285008_10403.png,2.03560542604,0.99614412652,1,0.0385413064091,0.99614412652,car,0.996206589092,1,0.0382810568955,0.996206589092
resnet152,5,469,NaN,car,car,true,4949_fc_dnn_true_car_35_n04285008_11704.png,0.382569891826,0.999976164004,1,0.000427183146373,0.999976164004,car,0.999966704333,1,0.000588492930646,0.999966704333
resnet152,5,470,NaN,car,car,true,4950_fc_dnn_true_car_35_n02814533_4166.png,0.358242677746,0.978060978278,1,0.152277114095,0.978060978278,car,0.978087933607,1,0.152239158234,0.978087933607
resnet152,5,471,NaN,car,car,true,4951_fc_dnn_true_car_35_n02814533_79927.png,0.726624263261,0.997832807904,1,0.0223906142185,0.997832807904,car,0.997553149288,1,0.0248867640672,0.997553149288
resnet152,5,472,NaN,car,car,true,4952_fc_dnn_true_car_35_n04285008_1550.png,0.24702856677,0.999846560601,1,0.00225543730589,0.999846560601,car,0.999778484378,1,0.00321483952089,0.999778484378
resnet152,5,473,NaN,car,car,true,4953_fc_dnn_true_car_35_n04285008_2793.png,1.08667414145,0.998039760408,1,0.0205626490232,0.998039760408,car,0.997386534212,1,0.0263386563879,0.997386534212
resnet152,5,474,NaN,car,car,true,4954_fc_dnn_true_car_35_n04285008_3150.png,0.508732547678,0.99997374422,1,0.000454077509382,0.99997374422,car,0.999955192477,1,0.000742576301946,0.999955192477
resnet152,5,475,NaN,car,car,true,4955_fc_dnn_true_car_35_n02814533_79224.png,0.105094747095,0.99986707377,1,0.00194372976244,0.99986707377,car,0.999708921679,1,0.00391674665521,0.999708921679
resnet152,5,476,NaN,car,car,true,4956_fc_dnn_true_car_35_n04285008_15570.png,0.573547300855,0.999045603773,1,0.0110461059604,0.999045603773,car,0.99887212188,1,0.0128093647975,0.99887212188
resnet152,5,477,NaN,car,car,true,4957_fc_dnn_true_car_35_n04285008_10542.png,0.198180207792,0.999794901731,1,0.00281273907276,0.999794901731,car,0.999789515252,1,0.00287962280973,0.999789515252
