subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,402,NaN,bottle,bottle,true,0402_fc_dnn_true_bottle_35_n03983396_4967.png,1.74244421966,0.999846629745,1,0.00250278296032,0.999846629745,bottle,0.999478640311,1,0.00706047294329,0.999478640311
resnet152,1,403,NaN,bottle,bottle,true,0403_fc_dnn_true_bottle_35_n03983396_11434.png,1.7819146823,0.999881151281,1,0.00208849887956,0.999881151281,bottle,0.999651263025,1,0.00522235571599,0.999651263025
resnet152,1,404,NaN,bottle,bottle,true,0404_fc_dnn_true_bottle_35_n04560804_12278.png,1.86733595516,0.999542701119,1,0.00659475622151,0.999542701119,bottle,0.999297691678,1,0.00976175921035,0.999297691678
resnet152,1,405,NaN,bottle,bottle,true,0405_fc_dnn_true_bottle_35_n04557648_3381.png,3.6631001672,0.996372614701,1,0.0434126761029,0.996372614701,bottle,0.995114797381,1,0.0553098921964,0.995114797381
resnet152,1,406,NaN,bottle,bottle,true,0406_fc_dnn_true_bottle_35_n03937543_5716.png,1.61017527021,0.999986408361,1,0.000264309229524,0.999986408361,bottle,0.99997398994,1,0.000472491100991,0.99997398994
resnet152,1,407,NaN,bottle,bottle,true,0407_fc_dnn_true_bottle_35_n03937543_1425.png,2.52553550702,0.999982602941,1,0.00035024703816,0.999982602941,bottle,0.999964075669,1,0.000670774471551,0.999964075669
resnet152,1,408,NaN,bottle,bottle,true,0408_fc_dnn_true_bottle_35_n04557648_10622.png,1.19511223409,0.999981019492,1,0.000385252810739,0.999981019492,bottle,0.99993616028,1,0.00113098482532,0.99993616028
resnet152,1,409,NaN,bottle,bottle,true,0409_fc_dnn_true_bottle_35_n04560804_13073.png,0.819971981373,0.999965176974,1,0.000617149131163,0.999965176974,bottle,0.99995335881,1,0.000820957014558,0.99995335881
resnet152,1,410,NaN,bottle,bottle,true,0410_fc_dnn_true_bottle_35_n04591713_1799.png,1.83749251251,0.99975074188,1,0.00383983575297,0.99975074188,bottle,0.999365070265,1,0.00876838176882,0.999365070265
resnet152,1,411,NaN,bottle,bottle,true,0411_fc_dnn_true_bottle_35_n04591713_5831.png,0.670625241358,0.99999929237,1,1.75060040468e-05,0.99999929237,bottle,0.999997861595,1,4.85483678446e-05,0.999997861595
resnet152,1,412,NaN,bottle,bottle,true,0412_fc_dnn_true_bottle_35_n02823428_7931.png,0.416810698611,0.999854252907,1,0.00234820871001,0.999854252907,bottle,0.999717509395,1,0.00433596443905,0.999717509395
resnet152,1,413,NaN,bottle,bottle,true,0413_fc_dnn_true_bottle_35_n03983396_6074.png,1.72077915457,0.998857506393,1,0.0166092355545,0.998857506393,bottle,0.996933290545,1,0.0378035815955,0.996933290545
resnet152,1,414,NaN,bottle,bottle,true,0414_fc_dnn_true_bottle_35_n04557648_2355.png,2.07207014893,0.998217377277,1,0.0217338994556,0.998217377277,bottle,0.992678527782,1,0.0684383410766,0.992678527782
resnet152,1,415,NaN,bottle,bottle,true,0415_fc_dnn_true_bottle_35_n03937543_383.png,2.47298007846,0.997311913699,1,0.0318764158409,0.997311913699,bottle,0.996087308769,1,0.0444210371889,0.996087308769
resnet152,1,416,NaN,bottle,bottle,true,0416_fc_dnn_true_bottle_35_n04591713_4931.png,0.556362010668,0.999961624241,1,0.000726454530439,0.999961624241,bottle,0.999800773453,1,0.00303341987625,0.999800773453
resnet152,1,417,NaN,bottle,bottle,true,0417_fc_dnn_true_bottle_35_n02823428_10912.png,0.149378478019,0.999982665788,1,0.00035032026047,0.999982665788,bottle,0.999922351479,1,0.00131766708558,0.999922351479
resnet152,1,418,NaN,bottle,bottle,true,0418_fc_dnn_true_bottle_35_n04557648_3529.png,0.0697298970498,0.999998846231,1,2.6917935577e-05,0.999998846231,bottle,0.999998371457,1,3.74961085664e-05,0.999998371457
resnet152,1,419,NaN,bottle,bottle,true,0419_fc_dnn_true_bottle_35_n04579145_3149.png,0.768228501907,0.999993822188,1,0.000134249246724,0.999993822188,bottle,0.999985206031,1,0.000293335095953,0.999985206031
resnet152,1,420,NaN,bottle,bottle,true,0420_fc_dnn_true_bottle_35_n04560804_843.png,0.795655026983,0.999996697249,1,7.30412570157e-05,0.999996697249,bottle,0.999986906593,1,0.000255513443322,0.999986906593
resnet152,1,421,NaN,truck,truck,true,0421_fc_dnn_true_truck_35_n03796401_1679.png,0.0430886618029,0.999999594468,1,9.94297627073e-06,0.999999594468,truck,0.999999452403,1,1.32868561338e-05,0.999999452403
resnet152,1,422,NaN,truck,truck,true,0422_fc_dnn_true_truck_35_n03417042_9021.png,0.307591587456,0.991159902847,1,0.0797676332789,0.991159902847,truck,0.991022447948,1,0.0821822428899,0.991022447948
resnet152,1,423,NaN,truck,truck,true,0423_fc_dnn_true_truck_35_n03417042_6654.png,1.49702991234,0.999982878847,1,0.000312707581334,0.999982878847,truck,0.999986472108,1,0.000259077247702,0.999986472108
resnet152,1,424,NaN,truck,truck,true,0424_fc_dnn_true_truck_35_n03417042_7588.png,0.684704233032,0.999974890178,1,0.000422212173188,0.999974890178,truck,0.999977173353,1,0.000388237607119,0.999977173353
resnet152,1,425,NaN,truck,truck,true,0425_fc_dnn_true_truck_35_n03796401_20379.png,0.969524786061,0.999999628048,1,8.520199641e-06,0.999999628048,truck,0.999999772973,1,5.37940511429e-06,0.999999772973
resnet152,1,426,NaN,truck,truck,true,0426_fc_dnn_true_truck_35_n03796401_6485.png,0.19572109789,0.999990995681,1,0.000177996714509,0.999990995681,truck,0.999985586595,1,0.000280798427652,0.999985586595
resnet152,1,427,NaN,truck,truck,true,0427_fc_dnn_true_truck_35_n03417042_27404.png,0.665782921804,0.999951189691,1,0.000788052971945,0.999951189691,truck,0.999943770025,1,0.000912104539651,0.999943770025
resnet152,1,428,NaN,truck,truck,true,0428_fc_dnn_true_truck_35_n04467665_23680.png,0.150143874534,0.999995753407,1,8.99753693272e-05,0.999995753407,truck,0.99999260987,1,0.000152546780199,0.99999260987
resnet152,1,429,NaN,truck,truck,true,0429_fc_dnn_true_truck_35_n03796401_7160.png,3.83802734919,0.488392306818,1,1.16684748476,0.488392306818,truck,0.50957942742,1,1.17565735188,0.50957942742
resnet152,1,430,NaN,truck,truck,true,0430_fc_dnn_true_truck_35_n03417042_4407.png,0.013468169609,0.999999966229,1,9.51050255837e-07,0.999999966229,truck,0.999999932167,1,1.84930192735e-06,0.999999932167
resnet152,1,431,NaN,truck,truck,true,0431_fc_dnn_true_truck_35_n03796401_4079.png,0.00198445765346,0.999999988074,1,3.53251047605e-07,0.999999988074,truck,0.999999984704,1,4.53237328356e-07,0.999999984704
resnet152,1,432,NaN,truck,truck,true,0432_fc_dnn_true_truck_35_n03417042_11964.png,0.508311796303,0.999999805078,1,5.06533669937e-06,0.999999805078,truck,0.999999713673,1,7.32125021276e-06,0.999999713673
resnet152,1,433,NaN,truck,truck,true,0433_fc_dnn_true_truck_35_n04467665_2.png,2.55845562631,0.999600300322,1,0.0054901072782,0.999600300322,truck,0.999694687396,1,0.00449168845083,0.999694687396
resnet152,1,434,NaN,truck,truck,true,0434_fc_dnn_true_truck_35_n04467665_12867.png,0.121206865827,0.999999379519,1,1.57839615504e-05,0.999999379519,truck,0.999998180666,1,4.15193915066e-05,0.999998180666
resnet152,1,435,NaN,truck,truck,true,0435_fc_dnn_true_truck_35_n03796401_8575.png,3.0710810414,0.958834395587,1,0.259004268631,0.958834395587,truck,0.97523100977,1,0.178405888989,0.97523100977
resnet152,1,436,NaN,truck,truck,true,0436_fc_dnn_true_truck_35_n03417042_26960.png,0.0334940595168,0.999999999304,1,2.40570654908e-08,0.999999999304,truck,0.999999998501,1,4.9321209453e-08,0.999999998501
resnet152,1,437,NaN,truck,truck,true,0437_fc_dnn_true_truck_35_n03417042_1263.png,0.00821104323537,0.999998893059,1,2.60338064737e-05,0.999998893059,truck,0.999997686542,1,5.17115020598e-05,0.999997686542
resnet152,1,438,NaN,truck,truck,true,0438_fc_dnn_true_truck_35_n03796401_2769.png,0.0345746053154,0.999996660003,1,7.26271414279e-05,0.999996660003,truck,0.999993489643,1,0.000135097504159,0.999993489643
resnet152,1,439,NaN,truck,truck,true,0439_fc_dnn_true_truck_35_n03417042_10567.png,1.53091367885,0.99887680865,1,0.0151286445937,0.99887680865,truck,0.998534890366,1,0.0195843234177,0.998534890366
resnet152,1,440,NaN,truck,truck,true,0440_fc_dnn_true_truck_35_n04467665_29496.png,0.00596320621226,0.999999925836,1,2.05878716989e-06,0.999999925836,truck,0.999999724889,1,6.82939357834e-06,0.999999724889
resnet152,1,441,NaN,truck,truck,true,0441_fc_dnn_true_truck_35_n03417042_9698.png,0.000492119513197,0.999999991091,1,2.76725797538e-07,0.999999991091,truck,0.999999983657,1,4.91644435776e-07,0.999999983657
resnet152,1,442,NaN,truck,truck,true,0442_fc_dnn_true_truck_35_n03796401_24365.png,0.0177878717517,0.999999960261,1,1.13937592008e-06,0.999999960261,truck,0.999999890048,1,2.8964195766e-06,0.999999890048
resnet152,1,443,NaN,truck,truck,true,0443_fc_dnn_true_truck_35_n03796401_20831.png,0.479622483997,0.999994706142,1,0.000108593727572,0.999994706142,truck,0.999991475759,1,0.000170457286924,0.999991475759
resnet152,1,444,NaN,truck,truck,true,0444_fc_dnn_true_truck_35_n03796401_8858.png,0.123628907985,0.99999995507,1,1.26364597999e-06,0.99999995507,truck,0.999999937694,1,1.73395423971e-06,0.999999937694
resnet152,1,445,NaN,truck,truck,true,0445_fc_dnn_true_truck_35_n04467665_10307.png,0.0141411597817,0.999999770618,1,5.40047800105e-06,0.999999770618,truck,0.999999770169,1,5.41750457856e-06,0.999999770169
resnet152,1,446,NaN,truck,truck,true,0446_fc_dnn_true_truck_35_n03417042_3165.png,0.878530847876,0.999616453708,1,0.00534758802171,0.999616453708,truck,0.999525359241,1,0.00662733261254,0.999525359241
resnet152,1,447,NaN,truck,truck,true,0447_fc_dnn_true_truck_35_n04467665_70784.png,0.00699693749108,0.999999972654,1,7.64782461826e-07,0.999999972654,truck,0.999999965002,1,9.81798323474e-07,0.999999965002
resnet152,1,448,NaN,truck,truck,true,0448_fc_dnn_true_truck_35_n03417042_10754.png,0.236129179821,0.999993051088,1,0.000146431360968,0.999993051088,truck,0.999984349222,1,0.000305584590718,0.999984349222
resnet152,1,449,NaN,truck,truck,true,0449_fc_dnn_true_truck_35_n03417042_25992.png,0.0252459318613,0.999999930152,1,1.96625570884e-06,0.999999930152,truck,0.999999796163,1,5.2103624091e-06,0.999999796163
resnet152,1,450,NaN,truck,truck,true,0450_fc_dnn_true_truck_35_n04467665_535.png,0.369501718121,0.999994678997,1,0.000103801036292,0.999994678997,truck,0.999994306064,1,0.000113508851755,0.999994306064
resnet152,1,451,NaN,truck,truck,true,0451_fc_dnn_true_truck_35_n03417042_13755.png,1.05830804166,0.999997761643,1,5.23572105623e-05,0.999997761643,truck,0.999993901185,1,0.000128542954476,0.999993901185
resnet152,1,452,NaN,truck,truck,true,0452_fc_dnn_true_truck_35_n03417042_7116.png,0.00861544589254,0.999999011542,1,2.29374862889e-05,0.999999011542,truck,0.99999871053,1,2.95500022517e-05,0.99999871053
resnet152,1,453,NaN,truck,truck,true,0453_fc_dnn_true_truck_35_n03417042_176.png,0.0181828493003,0.999999961911,1,1.10563796612e-06,0.999999961911,truck,0.99999984134,1,4.0854001751e-06,0.99999984134
resnet152,1,454,NaN,truck,truck,true,0454_fc_dnn_true_truck_35_n03796401_978.png,1.73227418791,0.999568306736,1,0.00622116969982,0.999568306736,truck,0.999390432149,1,0.00853657190987,0.999390432149
resnet152,1,455,NaN,truck,truck,true,0455_fc_dnn_true_truck_35_n03417042_3024.png,0.0868765707608,0.999999676844,1,8.25134937352e-06,0.999999676844,truck,0.99999959006,1,1.04194401354e-05,0.99999959006
resnet152,1,456,NaN,car,car,true,0456_fc_dnn_true_car_35_n03100240_961.png,0.01457715217,0.999648310947,1,0.00454380569398,0.999648310947,car,0.999643552184,1,0.00460076914091,0.999643552184
resnet152,1,457,NaN,car,car,true,0457_fc_dnn_true_car_35_n04285008_822.png,1.60726092996,0.996109085008,1,0.0368568148207,0.996109085008,car,0.996467784126,1,0.034020095637,0.996467784126
resnet152,1,458,NaN,car,car,true,0458_fc_dnn_true_car_35_n02814533_74986.png,0.256507649844,0.992106884244,1,0.0686176603344,0.992106884244,car,0.990837471816,1,0.0785597206651,0.990837471816
resnet152,1,459,NaN,car,car,true,0459_fc_dnn_true_car_35_n03100240_1171.png,0.0187739969875,0.999528199267,1,0.00589956741265,0.999528199267,car,0.999516362648,1,0.00603958296954,0.999516362648
resnet152,1,460,NaN,car,car,true,0460_fc_dnn_true_car_35_n04285008_14073.png,0.271369325131,0.999953993446,1,0.000755773470764,0.999953993446,car,0.999912297132,1,0.0013834421186,0.999912297132
resnet152,1,461,NaN,car,car,true,0461_fc_dnn_true_car_35_n04285008_4766.png,0.991737049513,0.99925409181,1,0.00890595909151,0.99925409181,car,0.998575678426,1,0.0156438226206,0.998575678426
resnet152,1,462,NaN,car,car,true,0462_fc_dnn_true_car_35_n02814533_59053.png,0.912456072996,0.998118691745,1,0.0197735828056,0.998118691745,car,0.998391436033,1,0.0172994985876,0.998391436033
resnet152,1,463,NaN,car,car,true,0463_fc_dnn_true_car_35_n03100240_8859.png,0.344965202786,0.999122500058,1,0.0107878442842,0.999122500058,car,0.998750161413,1,0.0147070117301,0.998750161413
resnet152,1,464,NaN,car,car,true,0464_fc_dnn_true_car_35_n03100240_7278.png,0.549825622181,0.999071353809,1,0.010954512183,0.999071353809,car,0.998672623975,1,0.0150303618297,0.998672623975
resnet152,1,465,NaN,car,car,true,0465_fc_dnn_true_car_35_n03100240_21243.png,0.308469459755,0.999875254271,1,0.00180704348613,0.999875254271,car,0.999799709941,1,0.00277444181304,0.999799709941
resnet152,1,466,NaN,car,car,true,0466_fc_dnn_true_car_35_n02814533_43585.png,0.138939673608,0.996714188173,1,0.0331441920822,0.996714188173,car,0.995053542993,1,0.0472856878067,0.995053542993
resnet152,1,467,NaN,car,car,true,0467_fc_dnn_true_car_35_n04285008_3807.png,0.67164289428,0.999991464669,1,0.000161469765403,0.999991464669,car,0.999989946652,1,0.000187180225717,0.999989946652
resnet152,1,468,NaN,car,car,true,0468_fc_dnn_true_car_35_n03100240_3657.png,0.125610022955,0.999882185657,1,0.00171747834996,0.999882185657,car,0.99982549879,1,0.00244626589693,0.99982549879
resnet152,1,469,NaN,car,car,true,0469_fc_dnn_true_car_35_n02814533_18927.png,1.52377629412,0.980906675994,1,0.152989214675,0.980906675994,car,0.967021628052,1,0.242353735417,0.967021628052
resnet152,1,470,NaN,car,car,true,0470_fc_dnn_true_car_35_n02814533_51791.png,0.0946844593638,0.998570307548,1,0.0155770358904,0.998570307548,car,0.998509458549,1,0.0161562760528,0.998509458549
resnet152,1,471,NaN,car,car,true,0471_fc_dnn_true_car_35_n02814533_35279.png,0.607850502287,0.997017136214,1,0.029511638548,0.997017136214,car,0.995920594179,1,0.0388745974817,0.995920594179
resnet152,1,472,NaN,car,car,true,0472_fc_dnn_true_car_35_n02814533_4446.png,1.10303122745,0.997009208923,1,0.0303062140386,0.997009208923,car,0.994855256919,1,0.0498926024272,0.994855256919
resnet152,1,473,NaN,car,car,true,0473_fc_dnn_true_car_35_n02814533_2918.png,0.0382580167355,0.999504286507,1,0.00678869994109,0.999504286507,car,0.999326638425,1,0.00919522768206,0.999326638425
resnet152,1,474,NaN,car,car,true,0474_fc_dnn_true_car_35_n02814533_75569.png,0.420404223726,0.995435548574,1,0.0449727260408,0.995435548574,car,0.992081835841,1,0.0722537251328,0.992081835841
resnet152,1,475,NaN,car,car,true,0475_fc_dnn_true_car_35_n04285008_4331.png,0.512406697357,0.999678157514,1,0.00422320917624,0.999678157514,car,0.999635749646,1,0.00472801330831,0.999635749646
resnet152,1,476,NaN,car,car,true,0476_fc_dnn_true_car_35_n02814533_5237.png,3.04447582354,0.83987309127,1,0.651091513691,0.83987309127,car,0.798080444266,1,0.773225729322,0.798080444266
resnet152,1,477,NaN,car,car,true,0477_fc_dnn_true_car_35_n02814533_5007.png,2.03894903889,0.976820502508,1,0.159169437195,0.976820502508,car,0.984383409067,1,0.116642837543,0.984383409067
resnet152,1,478,NaN,car,car,true,0478_fc_dnn_true_car_35_n03100240_7448.png,0.348655631709,0.989321752431,1,0.0852586341464,0.989321752431,car,0.98948143648,1,0.0842159468544,0.98948143648
resnet152,1,479,NaN,car,car,true,0479_fc_dnn_true_car_35_n04285008_12333.png,1.0682803151,0.996866908155,1,0.0308974886239,0.996866908155,car,0.99559886294,1,0.0412384375231,0.99559886294
resnet152,1,480,NaN,car,car,true,0480_fc_dnn_true_car_35_n04285008_16002.png,0.105234572071,0.999999392457,1,1.36750498474e-05,0.999999392457,car,0.99999915312,1,1.8633846116e-05,0.99999915312
resnet152,1,481,NaN,car,car,true,0481_fc_dnn_true_car_35_n04285008_4082.png,1.54653665354,0.983177300335,1,0.123763588699,0.983177300335,car,0.983715545594,1,0.12143112521,0.983715545594
resnet152,1,482,NaN,car,car,true,0482_fc_dnn_true_car_35_n03100240_15375.png,1.12609459391,0.994820643191,1,0.0468327208139,0.994820643191,car,0.995480243183,1,0.0418029601726,0.995480243183
resnet152,1,483,NaN,car,car,true,0483_fc_dnn_true_car_35_n03100240_2326.png,0.924214879288,0.939004472859,1,0.331453608732,0.939004472859,car,0.942581493853,1,0.317335319636,0.942581493853
resnet152,1,484,NaN,car,car,true,0484_fc_dnn_true_car_35_n02814533_32335.png,0.957736620732,0.99570123696,1,0.0405681585194,0.99570123696,car,0.991374129392,1,0.0730697416112,0.991374129392
resnet152,1,485,NaN,car,car,true,0485_fc_dnn_true_car_35_n04285008_7852.png,3.48017462711,0.787674931025,1,0.875042545908,0.787674931025,car,0.660598224848,1,1.08308267804,0.660598224848
resnet152,1,486,NaN,car,car,true,0486_fc_dnn_true_car_35_n04285008_1756.png,0.326228919456,0.999996757146,1,6.98621416657e-05,0.999996757146,car,0.999993659118,1,0.000131713967628,0.999993659118
resnet152,1,487,NaN,car,car,true,0487_fc_dnn_true_car_35_n04285008_12138.png,2.34442727755,0.70677751655,1,0.879626771022,0.70677751655,car,0.644880241944,1,0.968436785144,0.644880241944
resnet152,1,488,NaN,car,car,true,0488_fc_dnn_true_car_35_n04285008_12453.png,0.116499388509,0.999992749338,1,0.000135301115343,0.999992749338,car,0.999990277713,1,0.000177583235203,0.999990277713
resnet152,1,489,NaN,car,car,true,0489_fc_dnn_true_car_35_n03100240_558.png,1.14757209386,0.997702050527,1,0.0241188406574,0.997702050527,car,0.997297399281,1,0.0283309802314,0.997297399281
resnet152,1,490,NaN,car,car,true,0490_fc_dnn_true_car_35_n04285008_11744.png,1.34255486839,0.992786803244,1,0.0654022606536,0.992786803244,car,0.989449510678,1,0.091227735862,0.989449510678
resnet152,1,491,NaN,bird,bird,true,0491_fc_dnn_true_bird_35_n02006656_6729.png,0.000382828952898,0.9999999841,1,4.63295999948e-07,0.9999999841,bird,0.999999926461,1,1.91014430828e-06,0.999999926461
resnet152,1,492,NaN,bird,bird,true,0492_fc_dnn_true_bird_35_n02056570_5158.png,0.0033560248257,0.99999791603,1,4.42427356933e-05,0.99999791603,bird,0.999997015433,1,6.36263699977e-05,0.999997015433
resnet152,1,493,NaN,bird,bird,true,0493_fc_dnn_true_bird_35_n02002724_2601.png,0.0151658532839,0.99999814407,1,4.37946382945e-05,0.99999814407,bird,0.999990170898,1,0.000193430792943,0.999990170898
resnet152,1,494,NaN,bird,bird,true,0494_fc_dnn_true_bird_35_n01820546_4627.png,0.604242642006,0.999990388472,1,0.000183662422075,0.999990388472,bird,0.999960375085,1,0.000654321219299,0.999960375085
resnet152,1,495,NaN,bird,bird,true,0495_fc_dnn_true_bird_35_n02013706_2465.png,0.00032271500138,0.999999986365,1,3.99524717677e-07,0.999999986365,bird,0.999999940303,1,1.57295227156e-06,0.999999940303
resnet152,1,496,NaN,bird,bird,true,0496_fc_dnn_true_bird_35_n01558993_14526.png,0.00691236234057,0.999999958616,1,1.20169530372e-06,0.999999958616,bird,0.999999724442,1,6.74979748563e-06,0.999999724442
resnet152,1,497,NaN,bird,bird,true,0497_fc_dnn_true_bird_35_n01616318_8013.png,0.0265946870999,0.999991448074,1,0.000170462158912,0.999991448074,bird,0.999963949207,1,0.000613525178655,0.999963949207
resnet152,1,498,NaN,bird,bird,true,0498_fc_dnn_true_bird_35_n02051845_328.png,0.0132052815025,0.999998124692,1,4.16543127331e-05,0.999998124692,bird,0.999994519299,1,0.000109114944021,0.999994519299
resnet152,1,499,NaN,bird,bird,true,0499_fc_dnn_true_bird_35_n02033041_15732.png,0.260880182065,0.999999997521,1,7.80127951321e-08,0.999999997521,bird,0.999999996842,1,1.00284975759e-07,0.999999996842
resnet152,1,500,NaN,bird,bird,true,0500_fc_dnn_true_bird_35_n01798484_16204.png,0.0361203745148,0.999999375589,1,1.57924252541e-05,0.999999375589,bird,0.999996494208,1,7.40980233502e-05,0.999996494208
