subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,462,NaN,bird,bird,c30,1742_con_dnn_c30_bird_10_n01817953_5478.JPEG,1.08416093873,0.999728663309,1,0.00429296259484,0.999728663309,bird,0.999460067462,1,0.00784222903611,0.999460067462
resnet152,2,463,NaN,dog,bird,c30,1743_con_dnn_c30_bird_10_n02025239_15554.JPEG,5.68623543886,0.339852574379,2,0.989235908479,0.654071148178,dog,0.090740769756,2,0.466255001919,0.906993232839
resnet152,2,464,NaN,bird,bird,c30,1744_con_dnn_c30_bird_10_n01817953_9041.JPEG,1.11366266936,0.999500660728,1,0.0074814691576,0.999500660728,bird,0.998575003421,1,0.0180316708017,0.998575003421
resnet152,2,465,NaN,bird,bird,c30,1745_con_dnn_c30_bird_10_n02002724_10432.JPEG,1.3190430665,0.999999973478,1,7.8551854339e-07,0.999999973478,bird,0.999999909049,1,2.39680795584e-06,0.999999909049
resnet152,2,466,NaN,dog,bird,c30,1746_con_dnn_c30_bird_10_n01824575_1820.JPEG,7.70273403357,0.114091376486,4,3.13883937398,0.242263979638,dog,0.115905766736,2,2.05280199834,0.611388777546
resnet152,2,467,NaN,bird,bird,c30,1747_con_dnn_c30_bird_10_n01829413_2866.JPEG,3.00080805279,0.9981258616,1,0.0242754285546,0.9981258616,bird,0.990577549084,1,0.0864261051999,0.990577549084
resnet152,2,468,NaN,bird,bird,c30,1748_con_dnn_c30_bird_10_n01855672_1783.JPEG,0.102794414624,0.999929262095,1,0.00117144329858,0.999929262095,bird,0.999841577943,1,0.00246023979173,0.999841577943
resnet152,2,469,NaN,bird,bird,c30,1749_con_dnn_c30_bird_10_n02002724_3449.JPEG,0.616350560063,0.999996879146,1,7.04291746988e-05,0.999996879146,bird,0.999993485463,1,0.000135822654624,0.999993485463
resnet152,2,470,NaN,bird,bird,c30,1750_con_dnn_c30_bird_10_n02007558_6136.JPEG,6.00637093964,0.673198593137,1,1.29153794579,0.673198593137,bird,0.575835356725,1,1.26810365205,0.575835356725
resnet152,2,471,NaN,dog,dog,c30,1751_con_dnn_c30_dog_10_n02110806_10608.JPEG,0.00117981272283,0.999999998692,1,4.2355151694e-08,0.999999998692,dog,0.999999998498,1,4.85017356057e-08,0.999999998498
resnet152,2,472,NaN,dog,dog,c30,1752_con_dnn_c30_dog_10_n02107574_3439.JPEG,1.60961557662,0.999673261147,1,0.00485197551217,0.999673261147,dog,0.999634642951,1,0.0055150930152,0.999634642951
resnet152,2,473,NaN,dog,dog,c30,1753_con_dnn_c30_dog_10_n02110958_7233.JPEG,1.10902962903,0.999906093051,1,0.00159551221042,0.999906093051,dog,0.999912415302,1,0.00149861970566,0.999912415302
resnet152,2,474,NaN,dog,dog,c30,1754_con_dnn_c30_dog_10_n02112350_8459.JPEG,1.2399757092,0.780050600577,1,0.779053296208,0.780050600577,dog,0.876276297455,1,0.552444974566,0.876276297455
resnet152,2,475,NaN,dog,dog,c30,1755_con_dnn_c30_dog_10_n02093428_2285.JPEG,1.64599668807,0.999994510799,1,0.000116918191541,0.999994510799,dog,0.999993624782,1,0.00013408583269,0.999993624782
resnet152,2,476,NaN,dog,dog,c30,1756_con_dnn_c30_dog_10_n02094433_2158.JPEG,3.72149583374,0.997313056889,1,0.0309507003037,0.997313056889,dog,0.999137535172,1,0.0113825624522,0.999137535172
resnet152,2,477,NaN,dog,dog,c30,1757_con_dnn_c30_dog_10_n02108915_12615.JPEG,0.267682308184,0.999999873949,1,3.12159106252e-06,0.999999873949,dog,0.999999870166,1,3.22444737104e-06,0.999999870166
resnet152,2,478,NaN,dog,dog,c30,1758_con_dnn_c30_dog_10_n02088632_427.JPEG,0.080358361156,0.999999920446,1,2.13719971305e-06,0.999999920446,dog,0.999999908939,1,2.45109750354e-06,0.999999908939
resnet152,2,479,NaN,dog,dog,c30,1759_con_dnn_c30_dog_10_n02096585_6331.JPEG,3.49482809795,0.989240777393,1,0.101162439594,0.989240777393,dog,0.989828445193,1,0.100447205692,0.989828445193
resnet152,2,480,NaN,dog,dog,c30,1760_con_dnn_c30_dog_10_n02109525_64760.JPEG,0.0644944508377,0.999999985827,1,4.33735626119e-07,0.999999985827,dog,0.999999970422,1,8.67899428693e-07,0.999999970422
resnet152,2,481,NaN,clock,knife,c15,1761_con_dnn_c15_knife_10_n03041632_33488.JPEG,2.22077413334,0.308558371746,2,1.33998704999,0.628736100586,clock,0.293572494878,2,1.44618526131,0.62297235602
resnet152,2,482,NaN,clock,knife,c15,1762_con_dnn_c15_knife_10_n03041632_13465.JPEG,5.77670828093,0.00953763396385,9,2.20471126822,0.487330145926,dog,0.00443499302057,10,1.85116539658,0.584162910505
resnet152,2,483,NaN,clock,knife,c15,1763_con_dnn_c15_knife_10_n03041632_2468.JPEG,5.6669314578,0.0150900000012,5,1.57163145463,0.538655370634,bottle,0.00960459504094,7,1.86900670702,0.43741763556
resnet152,2,484,NaN,knife,knife,c15,1764_con_dnn_c15_knife_10_n03041632_10140.JPEG,5.78762883422,0.485064567091,1,2.00728977756,0.485064567091,bottle,0.338132616965,2,2.3668570924,0.348709633592
resnet152,2,485,NaN,knife,knife,c15,1765_con_dnn_c15_knife_10_n03041632_35260.JPEG,3.68682371904,0.920116216367,1,0.432157830592,0.920116216367,knife,0.903417535365,1,0.505466600486,0.903417535365
resnet152,2,486,NaN,knife,knife,c15,1766_con_dnn_c15_knife_10_n03041632_105080.JPEG,2.16894294792,0.968520295883,1,0.282335007173,0.968520295883,knife,0.939532930263,1,0.479524230754,0.939532930263
resnet152,2,487,NaN,knife,knife,c15,1767_con_dnn_c15_knife_10_n03041632_4260.JPEG,5.10781874301,0.955057272437,1,0.360274898974,0.955057272437,knife,0.929350691898,1,0.52436531899,0.929350691898
resnet152,2,488,NaN,knife,knife,c15,1768_con_dnn_c15_knife_10_n03041632_32459.JPEG,3.14258899941,0.709157459482,1,1.39190128023,0.709157459482,knife,0.660164797992,1,1.67627881717,0.660164797992
resnet152,2,489,NaN,knife,knife,c15,1769_con_dnn_c15_knife_10_n03041632_1201.JPEG,1.66353549055,0.997567712617,1,0.030528583581,0.997567712617,knife,0.996112630749,1,0.0463870952567,0.996112630749
resnet152,2,490,NaN,chair,knife,c15,1770_con_dnn_c15_knife_10_n03041632_3781.JPEG,6.39943444608,0.048395395638,5,2.36105339865,0.465970699058,dog,0.026927528432,5,2.26637316006,0.39378664234
resnet152,2,491,NaN,keyboard,keyboard,c15,1771_con_dnn_c15_keyboard_10_n04505470_5086.JPEG,3.87052367067,0.72818732465,1,0.907229242552,0.72818732465,keyboard,0.701331175096,1,0.972041353727,0.701331175096
resnet152,2,492,NaN,keyboard,keyboard,c15,1772_con_dnn_c15_keyboard_10_n03085013_18878.JPEG,3.40682947351,0.887156033115,1,0.823566095017,0.887156033115,keyboard,0.777548544394,1,1.33714991264,0.777548544394
resnet152,2,493,NaN,keyboard,keyboard,c15,1773_con_dnn_c15_keyboard_10_n03085013_19645.JPEG,1.37856442087,0.99999674959,1,6.94436453263e-05,0.99999674959,keyboard,0.999996652828,1,7.15124376305e-05,0.999996652828
resnet152,2,494,NaN,keyboard,keyboard,c15,1774_con_dnn_c15_keyboard_10_n04505470_4516.JPEG,2.9769301821,0.992321585699,1,0.0839232897652,0.992321585699,keyboard,0.98847608052,1,0.122379827412,0.98847608052
resnet152,2,495,NaN,knife,keyboard,c15,1775_con_dnn_c15_keyboard_10_n03085013_22937.JPEG,5.38782726149,0.057490951489,7,3.14895464841,0.239779695082,bottle,0.0300709212299,8,2.89602904987,0.337386128759
resnet152,2,496,NaN,keyboard,keyboard,c15,1776_con_dnn_c15_keyboard_10_n03085013_4156.JPEG,3.71148123923,0.987004352418,1,0.127896950805,0.987004352418,keyboard,0.976937766804,1,0.201742900024,0.976937766804
resnet152,2,497,NaN,keyboard,keyboard,c15,1777_con_dnn_c15_keyboard_10_n03085013_21948.JPEG,0.378100863042,0.568301766779,1,2.02246219237,0.568301766779,keyboard,0.486006005779,1,2.30761195251,0.486006005779
resnet152,2,498,NaN,keyboard,keyboard,c15,1778_con_dnn_c15_keyboard_10_n03085013_1312.JPEG,1.23284140691,0.982667125953,1,0.155989137774,0.982667125953,keyboard,0.965648549845,1,0.2915578749,0.965648549845
resnet152,2,499,NaN,keyboard,keyboard,c15,1779_con_dnn_c15_keyboard_10_n04505470_179.JPEG,5.17612432874,0.693379252607,1,1.81559167167,0.693379252607,keyboard,0.572785587126,1,2.01454958614,0.572785587126
resnet152,2,500,NaN,keyboard,keyboard,c15,1780_con_dnn_c15_keyboard_10_n04505470_5099.JPEG,0.885405283713,0.999559393837,1,0.00626306948366,0.999559393837,keyboard,0.999643070598,1,0.00533757510059,0.999643070598
resnet152,2,501,NaN,elephant,elephant,c15,1781_con_dnn_c15_elephant_10_n02504013_23998.JPEG,0.786672357177,0.99999958898,1,9.77374670437e-06,0.99999958898,elephant,0.99999953144,1,1.11821790726e-05,0.99999953144
resnet152,2,502,NaN,elephant,elephant,c15,1782_con_dnn_c15_elephant_10_n02504013_306.JPEG,1.47640263889,0.999876305046,1,0.00193659704389,0.999876305046,elephant,0.999892750274,1,0.00174251594561,0.999892750274
resnet152,2,503,NaN,bottle,elephant,c15,1783_con_dnn_c15_elephant_10_n02504013_25516.JPEG,6.64951815292,0.0489494780938,5,2.64974068577,0.467918236354,bottle,0.0359377400565,6,2.54933796766,0.423771895123
resnet152,2,504,NaN,elephant,elephant,c15,1784_con_dnn_c15_elephant_10_n02504013_1921.JPEG,1.93910610616,0.996168312242,1,0.0388755920827,0.996168312242,elephant,0.995735489291,1,0.0434765977688,0.995735489291
resnet152,2,505,NaN,elephant,elephant,c15,1785_con_dnn_c15_elephant_10_n02504013_3771.JPEG,0.566444107114,0.99994356361,1,0.000879041966679,0.99994356361,elephant,0.999942812912,1,0.000889715191897,0.999942812912
resnet152,2,506,NaN,boat,elephant,c15,1786_con_dnn_c15_elephant_10_n02504458_9835.JPEG,4.86901227764,0.0700532062659,4,3.20949046666,0.276535723895,dog,0.0310917605094,10,3.06567842121,0.328521316503
resnet152,2,507,NaN,elephant,elephant,c15,1787_con_dnn_c15_elephant_10_n02504013_3503.JPEG,1.40877048534,0.95869394443,1,0.268024147987,0.95869394443,elephant,0.913911721511,1,0.45766998782,0.913911721511
resnet152,2,508,NaN,elephant,elephant,c15,1788_con_dnn_c15_elephant_10_n02504458_2852.JPEG,1.44948986623,0.99999999087,1,2.71422182215e-07,0.99999999087,elephant,0.999999985158,1,4.26969773664e-07,0.999999985158
resnet152,2,509,NaN,elephant,elephant,c15,1789_con_dnn_c15_elephant_10_n02504458_259.JPEG,1.11231068835,0.999999992997,1,2.18779879325e-07,0.999999992997,elephant,0.999999985261,1,4.37536255718e-07,0.999999985261
resnet152,2,510,NaN,elephant,elephant,c15,1790_con_dnn_c15_elephant_10_n02504458_3464.JPEG,0.611383022364,0.999944751988,1,0.000962735762044,0.999944751988,elephant,0.99995853124,1,0.000751851744422,0.99995853124
resnet152,2,511,NaN,bicycle,bicycle,c15,1791_con_dnn_c15_bicycle_10_n02835271_20052.JPEG,4.2716666602,0.973546238365,1,0.216521281392,0.973546238365,bicycle,0.951459910184,1,0.360114813598,0.951459910184
resnet152,2,512,NaN,bicycle,bicycle,c15,1792_con_dnn_c15_bicycle_10_n02835271_6978.JPEG,3.98525032934,0.958187181932,1,0.316621962624,0.958187181932,bicycle,0.953258286574,1,0.348303881004,0.953258286574
resnet152,2,513,NaN,bicycle,bicycle,c15,1793_con_dnn_c15_bicycle_10_n03792782_5086.JPEG,2.46268620539,0.991675161828,1,0.0847109396012,0.991675161828,bicycle,0.988243891109,1,0.115005110585,0.988243891109
resnet152,2,514,NaN,bicycle,bicycle,c15,1794_con_dnn_c15_bicycle_10_n03792782_9525.JPEG,6.9209763223,0.429784600622,1,2.61086150593,0.429784600622,dog,0.280386872968,2,2.54924083263,0.376656530022
resnet152,2,515,NaN,bicycle,bicycle,c15,1795_con_dnn_c15_bicycle_10_n02835271_12028.JPEG,3.16198895683,0.993586320095,1,0.0718032947681,0.993586320095,bicycle,0.990011034208,1,0.107350292008,0.990011034208
resnet152,2,516,NaN,bicycle,bicycle,c15,1796_con_dnn_c15_bicycle_10_n03792782_7085.JPEG,3.80380401156,0.929906016489,1,0.520222760232,0.929906016489,bicycle,0.835261630045,1,0.905337381418,0.835261630045
resnet152,2,517,NaN,truck,bicycle,c15,1797_con_dnn_c15_bicycle_10_n02835271_8531.JPEG,5.49757303117,0.229838340153,2,1.90502651603,0.5913614446,truck,0.233509739053,2,2.26355273939,0.42627900555
resnet152,2,518,NaN,clock,bicycle,c15,1798_con_dnn_c15_bicycle_10_n03792782_11404.JPEG,5.65718463523,0.0202151285874,7,2.43669394323,0.337423996278,clock,0.0219644265106,6,2.58462480666,0.300022320626
resnet152,2,519,NaN,bicycle,bicycle,c15,1799_con_dnn_c15_bicycle_10_n03792782_19003.JPEG,0.966247521035,0.999866095698,1,0.00201948616184,0.999866095698,bicycle,0.999798973966,1,0.00285252670326,0.999798973966
resnet152,2,520,NaN,truck,bicycle,c15,1800_con_dnn_c15_bicycle_10_n02835271_23845.JPEG,4.5498956168,0.359115081922,2,1.69058554731,0.487672317386,truck,0.346617839539,2,1.91678158789,0.4613137484
resnet152,2,521,NaN,airplane,airplane,c15,1801_con_dnn_c15_airplane_10_n02690373_9991.JPEG,0.517081109207,0.999913791442,1,0.00130433876282,0.999913791442,airplane,0.999911918342,1,0.00133771674481,0.999911918342
resnet152,2,522,NaN,airplane,airplane,c15,1802_con_dnn_c15_airplane_10_n02690373_777.JPEG,0.32031634164,0.998911340101,1,0.0135085680232,0.998911340101,airplane,0.99888277853,1,0.0138555999943,0.99888277853
resnet152,2,523,NaN,airplane,airplane,c15,1803_con_dnn_c15_airplane_10_n02690373_9939.JPEG,4.94114973024,0.51909779434,1,2.00704154344,0.51909779434,airplane,0.394030509747,1,2.49793908188,0.394030509747
resnet152,2,524,NaN,airplane,airplane,c15,1804_con_dnn_c15_airplane_10_n02690373_5422.JPEG,0.847728627259,0.999206904769,1,0.00987757227599,0.999206904769,airplane,0.999137291694,1,0.0108107122435,0.999137291694
resnet152,2,525,NaN,airplane,airplane,c15,1805_con_dnn_c15_airplane_10_n02690373_2379.JPEG,0.316348344786,0.999989290192,1,0.000201075961498,0.999989290192,airplane,0.999984638537,1,0.000284114745082,0.999984638537
resnet152,2,526,NaN,airplane,airplane,c15,1806_con_dnn_c15_airplane_10_n02690373_10228.JPEG,1.99767444994,0.989751032977,1,0.0993531468674,0.989751032977,airplane,0.986268829157,1,0.13010481004,0.986268829157
resnet152,2,527,NaN,airplane,airplane,c15,1807_con_dnn_c15_airplane_10_n02690373_1474.JPEG,0.974020478382,0.998604801781,1,0.018348071656,0.998604801781,airplane,0.997363332552,1,0.0322576483752,0.997363332552
resnet152,2,528,NaN,airplane,airplane,c15,1808_con_dnn_c15_airplane_10_n02690373_15097.JPEG,0.184161489874,0.999999584319,1,9.93851562969e-06,0.999999584319,airplane,0.999999208381,1,1.83422869692e-05,0.999999208381
resnet152,2,529,NaN,airplane,airplane,c15,1809_con_dnn_c15_airplane_10_n02690373_12966.JPEG,0.493821793115,0.999959828635,1,0.000697461464843,0.999959828635,airplane,0.999943020071,1,0.000973172168453,0.999943020071
resnet152,2,530,NaN,airplane,airplane,c15,1810_con_dnn_c15_airplane_10_n02690373_5909.JPEG,1.17598840793,0.984517845832,1,0.119328478155,0.984517845832,airplane,0.98136614909,1,0.141014837142,0.98136614909
resnet152,2,531,NaN,clock,clock,c15,1811_con_dnn_c15_clock_10_n04548280_9292.JPEG,5.38839858698,0.493844912552,1,1.60151550835,0.493844912552,clock,0.585196891931,1,1.62185183584,0.585196891931
resnet152,2,532,NaN,clock,clock,c15,1812_con_dnn_c15_clock_10_n02708093_3622.JPEG,4.25538732571,0.976867840655,1,0.182642493682,0.976867840655,clock,0.959508629128,1,0.286979302551,0.959508629128
resnet152,2,533,NaN,clock,clock,c15,1813_con_dnn_c15_clock_10_n02708093_3394.JPEG,3.6388151908,0.816807692922,1,1.15872739908,0.816807692922,clock,0.753970003169,1,1.50593057699,0.753970003169
resnet152,2,534,NaN,clock,clock,c15,1814_con_dnn_c15_clock_10_n02708093_8276.JPEG,6.02723016047,0.686441332227,1,1.86628992694,0.686441332227,clock,0.458504416798,1,2.48517898028,0.458504416798
resnet152,2,535,NaN,clock,clock,c15,1815_con_dnn_c15_clock_10_n02708093_7133.JPEG,0.72346178495,0.999993617708,1,0.000132401229512,0.999993617708,clock,0.999991284107,1,0.000179851027256,0.999991284107
resnet152,2,536,NaN,clock,clock,c15,1816_con_dnn_c15_clock_10_n03196217_1603.JPEG,0.0229373743827,0.999998786347,1,2.86184780214e-05,0.999998786347,clock,0.999996660716,1,7.27798876312e-05,0.999996660716
resnet152,2,537,NaN,clock,clock,c15,1817_con_dnn_c15_clock_10_n04548280_2383.JPEG,2.63846704027,0.938106934438,1,0.456343969681,0.938106934438,clock,0.875510534418,1,0.760503095647,0.875510534418
resnet152,2,538,NaN,clock,clock,c15,1818_con_dnn_c15_clock_10_n03196217_4916.JPEG,0.053694231226,0.999991979935,1,0.000155008519037,0.999991979935,clock,0.999976566843,1,0.000412987282726,0.999976566843
resnet152,2,539,NaN,clock,clock,c15,1819_con_dnn_c15_clock_10_n02708093_2742.JPEG,0.675092337153,0.999996564449,1,7.47499484353e-05,0.999996564449,clock,0.999993233961,1,0.00014042653195,0.999993233961
resnet152,2,540,NaN,clock,clock,c15,1820_con_dnn_c15_clock_10_n03196217_2192.JPEG,0.314811348533,0.505656669063,1,1.2016759692,0.505656669063,truck,0.404585469261,2,1.21672880639,0.565586921069
resnet152,2,541,NaN,chair,oven,c15,1821_con_dnn_c15_oven_10_n04111531_7593.JPEG,2.89900631766,0.00034472433336,12,1.0450149,0.822376259434,chair,0.000293900226053,13,1.46087998591,0.705686934519
resnet152,2,542,NaN,chair,oven,c15,1822_con_dnn_c15_oven_10_n04111531_7134.JPEG,7.09459152454,0.000869645821898,14,2.40265893994,0.328046503543,chair,0.00040390559426,16,2.38977309864,0.326602882711
resnet152,2,543,NaN,oven,oven,c15,1823_con_dnn_c15_oven_10_n04111531_22445.JPEG,1.77785726853,0.720203507886,1,1.15939987103,0.720203507886,oven,0.648642754247,1,1.37257656107,0.648642754247
resnet152,2,544,NaN,chair,oven,c15,1824_con_dnn_c15_oven_10_n04111531_7764.JPEG,6.3613040584,0.00982703705801,8,2.3195293287,0.442896188486,truck,0.004576303691,10,2.30934744663,0.451267582556
resnet152,2,545,NaN,dog,oven,c15,1825_con_dnn_c15_oven_10_n04111531_4574.JPEG,6.59915214922,0.000238017434138,16,2.85066359561,0.295023542794,dog,6.36498899999e-05,16,1.84527363921,0.64416911869
resnet152,2,546,NaN,bottle,oven,c15,1826_con_dnn_c15_oven_10_n04111531_14753.JPEG,3.08304093938,1.94071288045e-05,9,0.0142069159344,0.998955889749,bottle,1.70844697254e-05,9,0.0172038842779,0.998719807799
resnet152,2,547,NaN,boat,oven,c15,1827_con_dnn_c15_oven_10_n04111531_21460.JPEG,4.2913463298,0.0277457631077,7,2.77283646721,0.236163192315,bottle,0.0202496533266,8,2.99999477786,0.209051570129
resnet152,2,548,NaN,clock,oven,c15,1828_con_dnn_c15_oven_10_n04111531_2163.JPEG,6.82547270784,0.00950425240697,5,1.62327612646,0.600523386953,clock,0.00631989622421,9,1.87164100959,0.555364314267
resnet152,2,549,NaN,elephant,oven,c15,1829_con_dnn_c15_oven_10_n04111531_4918.JPEG,6.90564672893,0.00782434973735,12,2.87480980054,0.348086856207,dog,0.00444055386013,13,2.88793790383,0.311168573181
resnet152,2,550,NaN,chair,oven,c15,1830_con_dnn_c15_oven_10_n04111531_17995.JPEG,4.46759979863,0.021611703283,4,1.17459755016,0.825286966663,chair,0.0162837060332,6,1.4820886181,0.763259946753
resnet152,2,551,NaN,chair,chair,c15,1831_con_dnn_c15_chair_10_n02791124_2713.JPEG,3.61333660718,0.872395680261,1,0.749783335973,0.872395680261,chair,0.80844831966,1,0.984815450406,0.80844831966
resnet152,2,552,NaN,chair,chair,c15,1832_con_dnn_c15_chair_10_n04429376_18585.JPEG,3.27868095883,0.913780757455,1,0.547375018221,0.913780757455,chair,0.874797996503,1,0.720603570718,0.874797996503
resnet152,2,553,NaN,chair,chair,c15,1833_con_dnn_c15_chair_10_n04099969_17718.JPEG,7.26921681101,0.487310554462,1,2.55563559377,0.487310554462,dog,0.260766196964,2,2.46718258359,0.421497505543
resnet152,2,554,NaN,chair,chair,c15,1834_con_dnn_c15_chair_10_n02791124_2491.JPEG,0.116350971532,0.999824048803,1,0.00273548974692,0.999824048803,chair,0.999688873438,1,0.00456345306437,0.999688873438
resnet152,2,555,NaN,chair,chair,c15,1835_con_dnn_c15_chair_10_n04099969_56470.JPEG,3.44476277692,0.996781668578,1,0.0394017416271,0.996781668578,chair,0.99078604851,1,0.0933662990256,0.99078604851
resnet152,2,556,NaN,chair,chair,c15,1836_con_dnn_c15_chair_10_n02791124_13033.JPEG,1.90696870001,0.996152922007,1,0.0479558099205,0.996152922007,chair,0.993235799066,1,0.0777524701806,0.993235799066
resnet152,2,557,NaN,chair,chair,c15,1837_con_dnn_c15_chair_10_n02791124_1115.JPEG,6.58777446618,0.794463980982,1,1.33371144887,0.794463980982,chair,0.666966469735,1,1.6830325398,0.666966469735
resnet152,2,558,NaN,chair,chair,c15,1838_con_dnn_c15_chair_10_n04429376_23573.JPEG,2.95262266993,0.957750692662,1,0.294753106534,0.957750692662,chair,0.949640605659,1,0.33949281369,0.949640605659
resnet152,2,559,NaN,bottle,chair,c15,1839_con_dnn_c15_chair_10_n04429376_16081.JPEG,6.11945311364,0.232392881545,2,2.5782770961,0.352419290548,bottle,0.178047913631,3,2.83397381574,0.25471185195
resnet152,2,560,NaN,chair,chair,c15,1840_con_dnn_c15_chair_10_n03376595_5773.JPEG,0.822161485398,0.996847458412,1,0.0332190149068,0.996847458412,chair,0.995730370324,1,0.0458882185262,0.995730370324
resnet152,2,561,NaN,elephant,bear,c15,1841_con_dnn_c15_bear_10_n02133161_2044.JPEG,0.366679968377,0.00109249006773,2,0.0176698463389,0.998538224838,elephant,0.00111180533599,2,0.0233667407804,0.998041954031
