subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,444,NaN,truck,truck,c30,5564_con_dnn_c30_truck_10_n04467665_6001.JPEG,0.43364689135,0.999999603621,1,9.36013804739e-06,0.999999603621,truck,0.999999574806,1,1.02409099142e-05,0.999999574806
resnet152,5,445,NaN,truck,truck,c30,5565_con_dnn_c30_truck_10_n03796401_17654.JPEG,1.73731007524,0.999621130824,1,0.00534348584508,0.999621130824,truck,0.999595466774,1,0.00581077839934,0.999595466774
resnet152,5,446,NaN,truck,truck,c30,5566_con_dnn_c30_truck_10_n03417042_7328.JPEG,5.1237425396,0.859108380504,1,0.79610976344,0.859108380504,truck,0.874174645641,1,0.777184796621,0.874174645641
resnet152,5,447,NaN,truck,truck,c30,5567_con_dnn_c30_truck_10_n03417042_7997.JPEG,0.155238207736,0.999926142614,1,0.00119501686653,0.999926142614,truck,0.999919774073,1,0.00129652854473,0.999919774073
resnet152,5,448,NaN,truck,truck,c30,5568_con_dnn_c30_truck_10_n03417042_13151.JPEG,0.166890635403,0.999927053634,1,0.00126882317736,0.999927053634,truck,0.999885317977,1,0.00194841281837,0.999885317977
resnet152,5,449,NaN,truck,truck,c30,5569_con_dnn_c30_truck_10_n03796401_12877.JPEG,3.84816699995,0.985579970121,1,0.14659376988,0.985579970121,truck,0.989308224028,1,0.115906740074,0.989308224028
resnet152,5,450,NaN,truck,truck,c30,5570_con_dnn_c30_truck_10_n03796401_8206.JPEG,0.186494672718,0.999954098366,1,0.00075351380441,0.999954098366,truck,0.999951620733,1,0.000805504889247,0.999951620733
resnet152,5,451,NaN,car,car,c30,5571_con_dnn_c30_car_10_n04285008_12484.JPEG,0.286157790744,0.999998559291,1,3.05174036127e-05,0.999998559291,car,0.999997109723,1,5.81229843083e-05,0.999997109723
resnet152,5,452,NaN,car,car,c30,5572_con_dnn_c30_car_10_n03100240_4187.JPEG,1.97727394808,0.995206710261,1,0.0478836336742,0.995206710261,car,0.987576587396,1,0.105660076707,0.987576587396
resnet152,5,453,NaN,car,car,c30,5573_con_dnn_c30_car_10_n04285008_5869.JPEG,1.76463648727,0.984630158178,1,0.131105032537,0.984630158178,car,0.983710178618,1,0.138067850258,0.983710178618
resnet152,5,454,NaN,car,car,c30,5574_con_dnn_c30_car_10_n04285008_3552.JPEG,3.23320269039,0.966954488719,1,0.222640915636,0.966954488719,car,0.960725053156,1,0.254389574201,0.960725053156
resnet152,5,455,NaN,car,car,c30,5575_con_dnn_c30_car_10_n04285008_5077.JPEG,2.61817135921,0.995657765212,1,0.0486789532132,0.995657765212,car,0.994985190577,1,0.0552046456774,0.994985190577
resnet152,5,456,NaN,car,car,c30,5576_con_dnn_c30_car_10_n04285008_15747.JPEG,3.25631132999,0.853567107484,1,0.617164656085,0.853567107484,car,0.871379590154,1,0.57757740911,0.871379590154
resnet152,5,457,NaN,car,car,c30,5577_con_dnn_c30_car_10_n02814533_44702.JPEG,5.08580197427,0.349220568949,1,2.45215862084,0.349220568949,truck,0.171824575067,3,2.28776633089,0.424776128396
resnet152,5,458,NaN,clock,car,c30,5578_con_dnn_c30_car_10_n04285008_7015.JPEG,5.15183922404,0.321940996055,2,2.20937765439,0.328901494817,clock,0.222294560582,2,2.43433097538,0.364968251506
resnet152,5,459,NaN,car,car,c30,5579_con_dnn_c30_car_10_n04285008_13418.JPEG,1.80583710099,0.990833831383,1,0.0768237225026,0.990833831383,car,0.989040054273,1,0.0899779607129,0.989040054273
resnet152,5,460,NaN,car,car,c30,5580_con_dnn_c30_car_10_n04285008_11713.JPEG,1.54078054587,0.988396595156,1,0.0918984980318,0.988396595156,car,0.99014675076,1,0.0812542656604,0.99014675076
resnet152,5,461,NaN,bird,bird,c30,5581_con_dnn_c30_bird_10_n02028035_20270.JPEG,0.190393386051,0.99999106618,1,0.000188602247879,0.99999106618,bird,0.999961384549,1,0.00069206075667,0.999961384549
resnet152,5,462,NaN,bird,bird,c30,5582_con_dnn_c30_bird_10_n01601694_5346.JPEG,0.594369516078,0.999864281198,1,0.00211359054984,0.999864281198,bird,0.999718246865,1,0.0039700513712,0.999718246865
resnet152,5,463,NaN,bird,bird,c30,5583_con_dnn_c30_bird_10_n02009229_1519.JPEG,2.01574992207,0.999972625187,1,0.000534263373664,0.999972625187,bird,0.999942230553,1,0.0010199332466,0.999942230553
resnet152,5,464,NaN,bird,bird,c30,5584_con_dnn_c30_bird_10_n02025239_770.JPEG,0.266303450793,0.999996438335,1,7.322669087e-05,0.999996438335,bird,0.999992236898,1,0.000150349663323,0.999992236898
resnet152,5,465,NaN,bird,bird,c30,5585_con_dnn_c30_bird_10_n01828970_10929.JPEG,5.25121935351,0.980183922368,1,0.17899722243,0.980183922368,bird,0.979846120135,1,0.187997666387,0.979846120135
resnet152,5,466,NaN,bird,bird,c30,5586_con_dnn_c30_bird_10_n01833805_5975.JPEG,0.00228270626161,0.999999999756,1,8.79672950058e-09,0.999999999756,bird,0.999999999305,1,2.36847465447e-08,0.999999999305
resnet152,5,467,NaN,bird,bird,c30,5587_con_dnn_c30_bird_10_n01798484_2618.JPEG,0.0806112808021,0.999997486048,1,5.45339838649e-05,0.999997486048,bird,0.999996084468,1,8.37254885989e-05,0.999996084468
resnet152,5,468,NaN,bird,bird,c30,5588_con_dnn_c30_bird_10_n01829413_2872.JPEG,6.7431423264,0.867838745322,1,0.938602563426,0.867838745322,bird,0.790576146243,1,1.23121845975,0.790576146243
resnet152,5,469,NaN,bird,bird,c30,5589_con_dnn_c30_bird_10_n01530575_33765.JPEG,3.62636828282,0.927143871631,1,0.521288719756,0.927143871631,bird,0.938384819537,1,0.485905043963,0.938384819537
resnet152,5,470,NaN,bird,bird,c30,5590_con_dnn_c30_bird_10_n02002724_13110.JPEG,1.42933285018,0.999999695725,1,7.81814686389e-06,0.999999695725,bird,0.999999153903,1,1.98845667186e-05,0.999999153903
resnet152,5,471,NaN,chair,dog,c30,5591_con_dnn_c30_dog_10_n02105855_14586.JPEG,3.98239231214,0.00531581873269,4,0.344860771411,0.958382140558,chair,0.0380459593142,2,0.556591009477,0.922465513114
resnet152,5,472,NaN,dog,dog,c30,5592_con_dnn_c30_dog_10_n02102177_1401.JPEG,4.92587774217,0.98392756507,1,0.138942809483,0.98392756507,dog,0.989984331541,1,0.0911056075101,0.989984331541
resnet152,5,473,NaN,dog,dog,c30,5593_con_dnn_c30_dog_10_n02094114_2400.JPEG,2.35646647698,0.999880763155,1,0.00192787402207,0.999880763155,dog,0.999916031432,1,0.00139859278857,0.999916031432
resnet152,5,474,NaN,dog,dog,c30,5594_con_dnn_c30_dog_10_n02094114_947.JPEG,1.42154806511,0.999966122858,1,0.000611429735815,0.999966122858,dog,0.999969974188,1,0.000551626544375,0.999969974188
resnet152,5,475,NaN,dog,dog,c30,5595_con_dnn_c30_dog_10_n02095570_6995.JPEG,0.414849717648,0.999999054143,1,2.26723327415e-05,0.999999054143,dog,0.999998922464,1,2.57012171844e-05,0.999998922464
resnet152,5,476,NaN,dog,dog,c30,5596_con_dnn_c30_dog_10_n02109961_12683.JPEG,1.81552290595,0.999998583352,1,3.3957703916e-05,0.999998583352,dog,0.999998443048,1,3.65699954348e-05,0.999998443048
resnet152,5,477,NaN,dog,dog,c30,5597_con_dnn_c30_dog_10_n02113023_6015.JPEG,0.975010712313,0.999999680821,1,8.06923678936e-06,0.999999680821,dog,0.999999588981,1,1.01806349264e-05,0.999999588981
resnet152,5,478,NaN,dog,dog,c30,5598_con_dnn_c30_dog_10_n02090622_5267.JPEG,0.0593201872159,0.999996581833,1,6.8864121066e-05,0.999996581833,dog,0.999996261831,1,7.6048579866e-05,0.999996261831
resnet152,5,479,NaN,dog,dog,c30,5599_con_dnn_c30_dog_10_n02110185_5817.JPEG,1.08421535163,0.999999984159,1,4.8136840896e-07,0.999999984159,dog,0.99999998381,1,4.89407425068e-07,0.99999998381
resnet152,5,480,NaN,dog,dog,c30,5600_con_dnn_c30_dog_10_n02101556_250.JPEG,2.82904021742,0.999891184479,1,0.00187368207517,0.999891184479,dog,0.999952842551,1,0.000873944515246,0.999952842551
resnet152,5,481,NaN,chair,knife,c15,5601_con_dnn_c15_knife_10_n03041632_24114.JPEG,4.41930874268,0.00300254224441,5,0.2143623369,0.978690842985,chair,0.00284971481495,6,0.334571614618,0.963052213788
resnet152,5,482,NaN,dog,knife,c15,5602_con_dnn_c15_knife_10_n03041632_43436.JPEG,2.40031270271,0.00477050827408,8,1.56943942798,0.674805797514,dog,0.00110772101021,8,0.669483283251,0.901501178041
resnet152,5,483,NaN,knife,knife,c15,5603_con_dnn_c15_knife_10_n03041632_46914.JPEG,0.0049863636039,0.999999983232,1,4.97009064968e-07,0.999999983232,knife,0.999999973292,1,7.85205640191e-07,0.999999973292
resnet152,5,484,NaN,chair,knife,c15,5604_con_dnn_c15_knife_10_n03041632_56454.JPEG,5.44079816555,0.0965563312238,2,1.03025017848,0.820877106673,chair,0.0793775356699,2,1.30596928818,0.765716480879
resnet152,5,485,NaN,knife,knife,c15,5605_con_dnn_c15_knife_10_n03041632_84869.JPEG,1.24869960846,0.999912193915,1,0.00150856233732,0.999912193915,knife,0.99982983831,1,0.00276564673532,0.99982983831
resnet152,5,486,NaN,dog,knife,c15,5606_con_dnn_c15_knife_10_n03041632_86554.JPEG,5.23389290525,0.0328489922578,5,2.13784494713,0.544003701254,dog,0.0178475454192,6,1.69813657253,0.69745446486
resnet152,5,487,NaN,knife,knife,c15,5607_con_dnn_c15_knife_10_n03041632_18141.JPEG,3.62332424441,0.983200441929,1,0.154797039643,0.983200441929,knife,0.966785153216,1,0.284211422057,0.966785153216
resnet152,5,488,NaN,bottle,knife,c15,5608_con_dnn_c15_knife_10_n03041632_31367.JPEG,3.99857993018,0.00367266495805,3,0.156094739257,0.983317894969,bottle,0.00363245250094,4,0.20844859602,0.97732250271
resnet152,5,489,NaN,knife,knife,c15,5609_con_dnn_c15_knife_10_n03041632_20504.JPEG,0.076361719754,0.999995637515,1,9.55189448447e-05,0.999995637515,knife,0.999991754473,1,0.000173124377052,0.999991754473
resnet152,5,490,NaN,knife,knife,c15,5610_con_dnn_c15_knife_10_n03041632_18959.JPEG,7.30461125768,0.744019984898,1,1.61918448045,0.744019984898,knife,0.461768246493,1,2.33243958545,0.461768246493
resnet152,5,491,NaN,keyboard,keyboard,c15,5611_con_dnn_c15_keyboard_10_n03085013_24408.JPEG,3.43913412775,0.94801209863,1,0.420479716196,0.94801209863,keyboard,0.908130661715,1,0.669236569762,0.908130661715
resnet152,5,492,NaN,keyboard,keyboard,c15,5612_con_dnn_c15_keyboard_10_n03085013_24150.JPEG,1.8895789566,0.999809872715,1,0.00296610310516,0.999809872715,keyboard,0.999636946482,1,0.00541907241616,0.999636946482
resnet152,5,493,NaN,clock,keyboard,c15,5613_con_dnn_c15_keyboard_10_n03085013_20453.JPEG,4.28732741849,0.284570676364,2,1.90262250883,0.527323356454,clock,0.194171297467,2,2.1472101309,0.525354074135
resnet152,5,494,NaN,keyboard,keyboard,c15,5614_con_dnn_c15_keyboard_10_n04505470_1067.JPEG,4.07694958841,0.840745643874,1,0.84581017166,0.840745643874,keyboard,0.794454388895,1,1.05823092514,0.794454388895
resnet152,5,495,NaN,keyboard,keyboard,c15,5615_con_dnn_c15_keyboard_10_n04505470_2868.JPEG,3.55912485323,0.85164211635,1,0.943393873543,0.85164211635,keyboard,0.82241276789,1,1.11556039291,0.82241276789
resnet152,5,496,NaN,keyboard,keyboard,c15,5616_con_dnn_c15_keyboard_10_n03085013_23635.JPEG,2.76974352337,0.986306999975,1,0.140883045865,0.986306999975,keyboard,0.97741774818,1,0.218334951042,0.97741774818
resnet152,5,497,NaN,keyboard,keyboard,c15,5617_con_dnn_c15_keyboard_10_n04505470_4617.JPEG,4.85428152296,0.327770880202,1,2.37203505803,0.327770880202,truck,0.24781111194,2,2.21596422735,0.439984815367
resnet152,5,498,NaN,keyboard,keyboard,c15,5618_con_dnn_c15_keyboard_10_n03085013_30789.JPEG,4.89827900262,0.397407984249,1,2.42078817647,0.397407984249,dog,0.239232283076,2,2.25060262551,0.511792160997
resnet152,5,499,NaN,keyboard,keyboard,c15,5619_con_dnn_c15_keyboard_10_n03085013_21243.JPEG,1.65154325484,0.999079701018,1,0.0133675561765,0.999079701018,keyboard,0.998208466346,1,0.0243669785929,0.998208466346
resnet152,5,500,NaN,keyboard,keyboard,c15,5620_con_dnn_c15_keyboard_10_n03085013_24310.JPEG,3.21110832907,0.99487536916,1,0.0597823914537,0.99487536916,keyboard,0.985117000015,1,0.143026456926,0.985117000015
resnet152,5,501,NaN,elephant,elephant,c15,5621_con_dnn_c15_elephant_10_n02504013_5251.JPEG,0.131651840081,0.999535324046,1,0.00629602066333,0.999535324046,elephant,0.99940616821,1,0.00776822781345,0.99940616821
resnet152,5,502,NaN,elephant,elephant,c15,5622_con_dnn_c15_elephant_10_n02504458_6097.JPEG,0.553112600912,0.99999992635,1,1.9668520644e-06,0.99999992635,elephant,0.999999878956,1,3.16373398636e-06,0.999999878956
resnet152,5,503,NaN,elephant,elephant,c15,5623_con_dnn_c15_elephant_10_n02504458_7085.JPEG,0.86091381801,0.99969795473,1,0.00471743605265,0.99969795473,elephant,0.999582263412,1,0.00609483745434,0.999582263412
resnet152,5,504,NaN,elephant,elephant,c15,5624_con_dnn_c15_elephant_10_n02504458_8062.JPEG,1.8966610261,0.984485223761,1,0.135110941529,0.984485223761,elephant,0.981975832101,1,0.163019642994,0.981975832101
resnet152,5,505,NaN,elephant,elephant,c15,5625_con_dnn_c15_elephant_10_n02504458_3228.JPEG,1.84816156972,0.999334911881,1,0.00963403209155,0.999334911881,elephant,0.999036530956,1,0.0133444514045,0.999036530956
resnet152,5,506,NaN,elephant,elephant,c15,5626_con_dnn_c15_elephant_10_n02504013_10131.JPEG,1.38987168807,0.999819626928,1,0.00260307299031,0.999819626928,elephant,0.999889840125,1,0.0017201576262,0.999889840125
resnet152,5,507,NaN,elephant,elephant,c15,5627_con_dnn_c15_elephant_10_n02504013_1865.JPEG,0.575061034404,0.999999999317,1,2.21891789163e-08,0.999999999317,elephant,0.999999999127,1,2.79944638222e-08,0.999999999127
resnet152,5,508,NaN,elephant,elephant,c15,5628_con_dnn_c15_elephant_10_n02504013_3169.JPEG,1.03142659608,0.999979377013,1,0.000381873134587,0.999979377013,elephant,0.999962013289,1,0.000676632473984,0.999962013289
resnet152,5,509,NaN,elephant,elephant,c15,5629_con_dnn_c15_elephant_10_n02504458_6226.JPEG,0.224306637259,0.999971825261,1,0.000494501567099,0.999971825261,elephant,0.999959922876,1,0.000703683407572,0.999959922876
resnet152,5,510,NaN,elephant,elephant,c15,5630_con_dnn_c15_elephant_10_n02504458_4206.JPEG,1.06774996127,0.985333920113,1,0.146642718886,0.985333920113,elephant,0.956303610869,1,0.345646670619,0.956303610869
resnet152,5,511,NaN,bicycle,bicycle,c15,5631_con_dnn_c15_bicycle_10_n02835271_1394.JPEG,0.963739250836,0.999087820506,1,0.0121497959469,0.999087820506,bicycle,0.998427486582,1,0.0194080067731,0.998427486582
resnet152,5,512,NaN,chair,bicycle,c15,5632_con_dnn_c15_bicycle_10_n02835271_7350.JPEG,2.7805143112,0.0473317794096,2,0.323374922127,0.947866906304,chair,0.0437682955518,2,0.339158234129,0.947955264874
resnet152,5,513,NaN,bicycle,bicycle,c15,5633_con_dnn_c15_bicycle_10_n02835271_26639.JPEG,0.369729483736,0.999860630158,1,0.00220892463415,0.999860630158,bicycle,0.999649766041,1,0.00504216092827,0.999649766041
resnet152,5,514,NaN,bicycle,bicycle,c15,5634_con_dnn_c15_bicycle_10_n02835271_11099.JPEG,0.261971178727,0.999858377961,1,0.00223785507358,0.999858377961,bicycle,0.999723867771,1,0.00401643354504,0.999723867771
resnet152,5,515,NaN,bicycle,bicycle,c15,5635_con_dnn_c15_bicycle_10_n02835271_7265.JPEG,1.47475511853,0.704919111359,1,1.09310210096,0.704919111359,bicycle,0.648677004984,1,1.30250506879,0.648677004984
resnet152,5,516,NaN,bicycle,bicycle,c15,5636_con_dnn_c15_bicycle_10_n02835271_13689.JPEG,1.02186752086,0.999918881106,1,0.00131568048518,0.999918881106,bicycle,0.999783766222,1,0.00306986811125,0.999783766222
resnet152,5,517,NaN,bicycle,bicycle,c15,5637_con_dnn_c15_bicycle_10_n02835271_24230.JPEG,2.62882984273,0.977958951314,1,0.186463514701,0.977958951314,bicycle,0.973083978699,1,0.223652633294,0.973083978699
resnet152,5,518,NaN,bicycle,bicycle,c15,5638_con_dnn_c15_bicycle_10_n03792782_67167.JPEG,5.14706979277,0.898777979414,1,0.716690753591,0.898777979414,bicycle,0.882887606071,1,0.836281998894,0.882887606071
resnet152,5,519,NaN,clock,bicycle,c15,5639_con_dnn_c15_bicycle_10_n02835271_8995.JPEG,4.33440003701,0.00486842688306,14,2.67794861014,0.39205556636,clock,0.00310223232738,13,2.62788509351,0.441211067374
resnet152,5,520,NaN,bicycle,bicycle,c15,5640_con_dnn_c15_bicycle_10_n02835271_12840.JPEG,1.30875626703,0.98504210983,1,0.113757003397,0.98504210983,bicycle,0.983816131767,1,0.122913106716,0.983816131767
resnet152,5,521,NaN,airplane,airplane,c15,5641_con_dnn_c15_airplane_10_n02690373_629.JPEG,0.348984226857,0.999964005127,1,0.000631149463263,0.999964005127,airplane,0.999954571968,1,0.000785854442909,0.999954571968
resnet152,5,522,NaN,airplane,airplane,c15,5642_con_dnn_c15_airplane_10_n02690373_3736.JPEG,0.0741718506966,0.999547180467,1,0.00578659411925,0.999547180467,airplane,0.99951815321,1,0.00617390958144,0.99951815321
resnet152,5,523,NaN,airplane,airplane,c15,5643_con_dnn_c15_airplane_10_n02690373_6836.JPEG,2.18982029571,0.996233067647,1,0.0464526695059,0.996233067647,airplane,0.993482751876,1,0.0761181204844,0.993482751876
resnet152,5,524,NaN,airplane,airplane,c15,5644_con_dnn_c15_airplane_10_n02690373_17262.JPEG,2.81399813798,0.992818005701,1,0.0790359640613,0.992818005701,airplane,0.988115732524,1,0.123798478628,0.988115732524
resnet152,5,525,NaN,airplane,airplane,c15,5645_con_dnn_c15_airplane_10_n02690373_3912.JPEG,0.178234002609,0.999999420744,1,1.36244135719e-05,0.999999420744,airplane,0.999999125492,1,2.0109678655e-05,0.999999125492
resnet152,5,526,NaN,airplane,airplane,c15,5646_con_dnn_c15_airplane_10_n02690373_15708.JPEG,0.974686204093,0.955132585351,1,0.309492743544,0.955132585351,airplane,0.93748577177,1,0.424171434571,0.93748577177
resnet152,5,527,NaN,airplane,airplane,c15,5647_con_dnn_c15_airplane_10_n02690373_3150.JPEG,0.350821168944,0.999985393975,1,0.000277816205739,0.999985393975,airplane,0.999979505769,1,0.000385263275637,0.999979505769
resnet152,5,528,NaN,airplane,airplane,c15,5648_con_dnn_c15_airplane_10_n02690373_10402.JPEG,1.32161463408,0.991952490609,1,0.0705116158218,0.991952490609,airplane,0.990457820854,1,0.0843700186028,0.990457820854
resnet152,5,529,NaN,airplane,airplane,c15,5649_con_dnn_c15_airplane_10_n02690373_4066.JPEG,4.3273231139,0.917485236225,1,0.519764269256,0.917485236225,airplane,0.895414669858,1,0.650681107093,0.895414669858
resnet152,5,530,NaN,airplane,airplane,c15,5650_con_dnn_c15_airplane_10_n02690373_5328.JPEG,0.818549825687,0.999898941015,1,0.0015842250692,0.999898941015,airplane,0.999869200113,1,0.00199359676509,0.999869200113
resnet152,5,531,NaN,bottle,clock,c15,5651_con_dnn_c15_clock_10_n04548280_4747.JPEG,4.76795821772,0.191623109559,2,0.825172799831,0.796492631282,bottle,0.220325111144,2,0.933142325061,0.760953911777
resnet152,5,532,NaN,clock,clock,c15,5652_con_dnn_c15_clock_10_n04548280_7839.JPEG,2.32447921039,0.996032734018,1,0.0454220465099,0.996032734018,clock,0.994173433943,1,0.0659248776716,0.994173433943
resnet152,5,533,NaN,clock,clock,c15,5653_con_dnn_c15_clock_10_n02708093_2469.JPEG,3.51402344093,0.964496913373,1,0.338666695796,0.964496913373,clock,0.919870342238,1,0.639695605278,0.919870342238
resnet152,5,534,NaN,clock,clock,c15,5654_con_dnn_c15_clock_10_n02708093_7810.JPEG,0.437824230543,0.999912519863,1,0.00142670229782,0.999912519863,clock,0.999818675044,1,0.00279502762171,0.999818675044
resnet152,5,535,NaN,clock,clock,c15,5655_con_dnn_c15_clock_10_n02708093_5551.JPEG,0.658082706293,0.999999999564,1,1.54767978676e-08,0.999999999564,clock,0.99999999903,1,3.28611995249e-08,0.99999999903
resnet152,5,536,NaN,clock,clock,c15,5656_con_dnn_c15_clock_10_n04548280_9217.JPEG,2.03586380536,0.998579522272,1,0.0194866468622,0.998579522272,clock,0.998077155973,1,0.0256549231516,0.998077155973
resnet152,5,537,NaN,clock,clock,c15,5657_con_dnn_c15_clock_10_n03196217_6377.JPEG,5.26925293624,0.829405199827,1,1.00756041363,0.829405199827,clock,0.756329932571,1,1.38991102033,0.756329932571
resnet152,5,538,NaN,truck,clock,c15,5658_con_dnn_c15_clock_10_n03196217_845.JPEG,5.13163278742,0.0263782771715,4,1.58717854327,0.590135878975,truck,0.0258512443098,4,1.56920245261,0.660655846607
resnet152,5,539,NaN,clock,clock,c15,5659_con_dnn_c15_clock_10_n03196217_8792.JPEG,0.325873374841,0.999945904609,1,0.000990142935685,0.999945904609,clock,0.999841259404,1,0.00257889372515,0.999841259404
resnet152,5,540,NaN,clock,clock,c15,5660_con_dnn_c15_clock_10_n04548280_4323.JPEG,3.63205615761,0.645679523032,1,1.55385130734,0.645679523032,clock,0.642893353618,1,1.6727855503,0.642893353618
resnet152,5,541,NaN,chair,oven,c15,5661_con_dnn_c15_oven_10_n04111531_2241.JPEG,5.70595904545,0.0286803604157,4,1.4753411182,0.772211227374,chair,0.0183123946821,6,1.89943177333,0.650959195018
resnet152,5,542,NaN,dog,oven,c15,5662_con_dnn_c15_oven_10_n04111531_8238.JPEG,5.22758286894,0.0375449285083,6,2.29837374055,0.6011320996,dog,0.019672449199,8,2.13193603732,0.636721117645
resnet152,5,543,NaN,clock,oven,c15,5663_con_dnn_c15_oven_10_n04111531_1482.JPEG,6.59409316027,0.00973420652733,8,1.96140293397,0.614001993546,clock,0.00597116584768,11,2.4292210483,0.417993693998
