subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,122,NaN,truck,truck,c100,2682_con_dnn_c100_truck_10_n04467665_4239.JPEG,0.737301990877,0.99981534686,1,0.00296184466872,0.99981534686,truck,0.999678119438,1,0.00499156158065,0.999678119438
resnet152,3,123,NaN,truck,truck,c100,2683_con_dnn_c100_truck_10_n04467665_49389.JPEG,0.634528289331,0.999987165144,1,0.000263213826977,0.999987165144,truck,0.99998002324,1,0.000397310902395,0.99998002324
resnet152,3,124,NaN,truck,truck,c100,2684_con_dnn_c100_truck_10_n03796401_6487.JPEG,0.63476986969,0.999454286368,1,0.0075213100416,0.999454286368,truck,0.998741698312,1,0.0155906275316,0.998741698312
resnet152,3,125,NaN,truck,truck,c100,2685_con_dnn_c100_truck_10_n03417042_4560.JPEG,0.113500756184,0.999999930904,1,1.95526634838e-06,0.999999930904,truck,0.999999842198,1,4.18763556235e-06,0.999999842198
resnet152,3,126,NaN,truck,truck,c100,2686_con_dnn_c100_truck_10_n03417042_768.JPEG,3.47893337294,0.943473069957,1,0.335934207033,0.943473069957,truck,0.954998203315,1,0.308289709977,0.954998203315
resnet152,3,127,NaN,truck,truck,c100,2687_con_dnn_c100_truck_10_n04467665_73773.JPEG,0.00522788775637,0.999999999705,1,1.0390728966e-08,0.999999999705,truck,0.999999999346,1,2.18536285413e-08,0.999999999346
resnet152,3,128,NaN,truck,truck,c100,2688_con_dnn_c100_truck_10_n04467665_1411.JPEG,2.56692628384,0.998801728205,1,0.0162120833966,0.998801728205,truck,0.998433284674,1,0.0206563889308,0.998433284674
resnet152,3,129,NaN,truck,truck,c100,2689_con_dnn_c100_truck_10_n04467665_37526.JPEG,1.35535096449,0.999972996231,1,0.000526872913638,0.999972996231,truck,0.999960920564,1,0.000737212879947,0.999960920564
resnet152,3,130,NaN,truck,truck,c100,2690_con_dnn_c100_truck_10_n03417042_2726.JPEG,0.0946860283875,0.999951039367,1,0.000778920484269,0.999951039367,truck,0.999950629483,1,0.000789040851782,0.999950629483
resnet152,3,131,NaN,car,car,c100,2691_con_dnn_c100_car_10_n04285008_8443.JPEG,0.562586195576,0.999890066865,1,0.00161073959127,0.999890066865,car,0.999844904763,1,0.00220495400768,0.999844904763
resnet152,3,132,NaN,car,car,c100,2692_con_dnn_c100_car_10_n03100240_15979.JPEG,0.0152564952056,0.999996885136,1,6.32155982853e-05,0.999996885136,car,0.999994889358,1,0.000100185823098,0.999994889358
resnet152,3,133,NaN,car,car,c100,2693_con_dnn_c100_car_10_n03100240_22290.JPEG,1.82064969083,0.936423612335,1,0.342179562191,0.936423612335,car,0.964975716696,1,0.219844653855,0.964975716696
resnet152,3,134,NaN,car,car,c100,2694_con_dnn_c100_car_10_n02814533_1881.JPEG,0.0282106209204,0.998844340824,1,0.012961609576,0.998844340824,car,0.998839683053,1,0.0130199445732,0.998839683053
resnet152,3,135,NaN,car,car,c100,2695_con_dnn_c100_car_10_n03100240_21521.JPEG,0.112118220763,0.999860258244,1,0.00199165074582,0.999860258244,car,0.999856356644,1,0.00204316211358,0.999856356644
resnet152,3,136,NaN,car,car,c100,2696_con_dnn_c100_car_10_n02814533_479.JPEG,1.0009465844,0.989495814243,1,0.0959793615788,0.989495814243,car,0.988858339321,1,0.101727030816,0.988858339321
resnet152,3,137,NaN,car,car,c100,2697_con_dnn_c100_car_10_n03100240_18410.JPEG,1.29166725329,0.999785604392,1,0.00295730395848,0.999785604392,car,0.999788050973,1,0.0029370790269,0.999788050973
resnet152,3,138,NaN,car,car,c100,2698_con_dnn_c100_car_10_n04285008_4969.JPEG,2.11749547975,0.993160290992,1,0.0711421784289,0.993160290992,car,0.985301788787,1,0.130836754914,0.985301788787
resnet152,3,139,NaN,car,car,c100,2699_con_dnn_c100_car_10_n04285008_5399.JPEG,1.07028686297,0.999612802822,1,0.00498249793342,0.999612802822,car,0.999304906132,1,0.00839445450023,0.999304906132
resnet152,3,140,NaN,car,car,c100,2700_con_dnn_c100_car_10_n03100240_7946.JPEG,0.51801058172,0.999808671136,1,0.00266281648507,0.999808671136,car,0.999799872878,1,0.00278786829452,0.999799872878
resnet152,3,141,NaN,bird,bird,c100,2701_con_dnn_c100_bird_10_n01817953_585.JPEG,1.32000807445,0.999997533729,1,5.52645614305e-05,0.999997533729,bird,0.99998884799,1,0.000208787861081,0.99998884799
resnet152,3,142,NaN,bird,bird,c100,2702_con_dnn_c100_bird_10_n01798484_1883.JPEG,0.00150080537808,0.999999910967,1,2.38480620521e-06,0.999999910967,bird,0.999999854149,1,3.79798075722e-06,0.999999854149
resnet152,3,143,NaN,bird,bird,c100,2703_con_dnn_c100_bird_10_n01843383_8740.JPEG,0.00662120830838,0.999999996125,1,1.17631556349e-07,0.999999996125,bird,0.999999990831,1,2.63903537512e-07,0.999999990831
resnet152,3,144,NaN,bird,bird,c100,2704_con_dnn_c100_bird_10_n01622779_13837.JPEG,0.00442991237406,0.999998980326,1,2.32937965001e-05,0.999998980326,bird,0.999995331522,1,9.22959593249e-05,0.999995331522
resnet152,3,145,NaN,bird,bird,c100,2705_con_dnn_c100_bird_10_n01601694_22768.JPEG,3.68708239423,0.988920530736,1,0.110084615516,0.988920530736,bird,0.978641363619,1,0.192464232449,0.978641363619
resnet152,3,146,NaN,bird,bird,c100,2706_con_dnn_c100_bird_10_n01534433_5179.JPEG,0.0110235166177,0.999999763433,1,6.09292583945e-06,0.999999763433,bird,0.999999433152,1,1.36945898674e-05,0.999999433152
resnet152,3,147,NaN,bird,bird,c100,2707_con_dnn_c100_bird_10_n01820546_1427.JPEG,1.51364019955,0.999372163279,1,0.00957798232882,0.999372163279,bird,0.999148085088,1,0.0118422888115,0.999148085088
resnet152,3,148,NaN,bird,bird,c100,2708_con_dnn_c100_bird_10_n01843383_11555.JPEG,0.00402648152279,0.999999697312,1,7.64359295092e-06,0.999999697312,bird,0.999998957009,1,2.34083179622e-05,0.999998957009
resnet152,3,149,NaN,bird,bird,c100,2709_con_dnn_c100_bird_10_n02017213_5600.JPEG,2.29660485162,0.997476099834,1,0.0309426546121,0.997476099834,bird,0.996889638634,1,0.0356676626667,0.996889638634
resnet152,3,150,NaN,bird,bird,c100,2710_con_dnn_c100_bird_10_n01829413_6443.JPEG,0.13368761408,0.99927162795,1,0.00959155988917,0.99927162795,bird,0.998425919739,1,0.01825241901,0.998425919739
resnet152,3,151,NaN,dog,dog,c100,2711_con_dnn_c100_dog_10_n02107908_10427.JPEG,2.9313516392,0.999844594208,1,0.00257076918919,0.999844594208,dog,0.999922501274,1,0.00136408791832,0.999922501274
resnet152,3,152,NaN,dog,dog,c100,2712_con_dnn_c100_dog_10_n02108422_7787.JPEG,0.312821378915,0.999992445746,1,0.000155708776164,0.999992445746,dog,0.999988261659,1,0.000236454823191,0.999988261659
resnet152,3,153,NaN,dog,dog,c100,2713_con_dnn_c100_dog_10_n02093754_541.JPEG,0.343859259511,0.999999070247,1,2.24312328388e-05,0.999999070247,dog,0.999998211929,1,4.12339148724e-05,0.999998211929
resnet152,3,154,NaN,dog,dog,c100,2714_con_dnn_c100_dog_10_n02098105_386.JPEG,0.0355602288462,0.999999979085,1,5.78412778207e-07,0.999999979085,dog,0.99999997197,1,7.60269744924e-07,0.99999997197
resnet152,3,155,NaN,dog,dog,c100,2715_con_dnn_c100_dog_10_n02091244_7605.JPEG,0.23856311228,0.999999918534,1,2.26562646742e-06,0.999999918534,dog,0.999999845396,1,4.12583993297e-06,0.999999845396
resnet152,3,156,NaN,dog,dog,c100,2716_con_dnn_c100_dog_10_n02107683_3133.JPEG,0.00401721470518,0.999999998601,1,4.516201212e-08,0.999999998601,dog,0.999999998282,1,5.51382309802e-08,0.999999998282
resnet152,3,157,NaN,dog,dog,c100,2717_con_dnn_c100_dog_10_n02094114_2625.JPEG,0.115378189882,0.999999862762,1,3.62690082592e-06,0.999999862762,dog,0.999999733953,1,6.77690482416e-06,0.999999733953
resnet152,3,158,NaN,dog,dog,c100,2718_con_dnn_c100_dog_10_n02100236_485.JPEG,0.809068433538,0.99998600951,1,0.000287246200692,0.99998600951,dog,0.999975900407,1,0.000469133671198,0.999975900407
resnet152,3,159,NaN,dog,dog,c100,2719_con_dnn_c100_dog_10_n02105056_4232.JPEG,0.114511397533,0.999915940246,1,0.00126124218459,0.999915940246,dog,0.999913621181,1,0.00129373383432,0.999913621181
resnet152,3,160,NaN,dog,dog,c100,2720_con_dnn_c100_dog_10_n02095570_11034.JPEG,1.67727336426,0.999989914819,1,0.00019700912538,0.999989914819,dog,0.999990093997,1,0.000192306518204,0.999990093997
resnet152,3,161,NaN,knife,knife,c50,2721_con_dnn_c50_knife_10_n03041632_15754.JPEG,0.00183033750485,0.999999999569,1,1.47555897083e-08,0.999999999569,knife,0.999999999326,1,2.28254518125e-08,0.999999999326
resnet152,3,162,NaN,chair,knife,c50,2722_con_dnn_c50_knife_10_n03041632_22964.JPEG,5.71441971618,0.00931074658862,2,0.263130601505,0.971317184951,chair,0.00758603237518,4,0.371856259576,0.956982012189
resnet152,3,163,NaN,knife,knife,c50,2723_con_dnn_c50_knife_10_n03041632_22286.JPEG,3.2515301995e-05,0.999999999997,1,1.39882679431e-10,0.999999999997,knife,0.999999999996,1,1.79293418859e-10,0.999999999996
resnet152,3,164,NaN,knife,knife,c50,2724_con_dnn_c50_knife_10_n03041632_40508.JPEG,3.17337859073,0.96805032145,1,0.279001666489,0.96805032145,knife,0.956654320705,1,0.377985729659,0.956654320705
resnet152,3,165,NaN,knife,knife,c50,2725_con_dnn_c50_knife_10_n03041632_44738.JPEG,0.00192784433188,0.999999999977,1,8.57227998858e-10,0.999999999977,knife,0.999999999968,1,1.20791690609e-09,0.999999999968
resnet152,3,166,NaN,knife,knife,c50,2726_con_dnn_c50_knife_10_n03041632_9488.JPEG,2.45775188935,0.56192238481,1,2.03776307891,0.56192238481,knife,0.460979688424,1,2.46873484854,0.460979688424
resnet152,3,167,NaN,knife,knife,c50,2727_con_dnn_c50_knife_10_n03041632_21165.JPEG,3.58115912881,0.997192496869,1,0.0314206364596,0.997192496869,knife,0.995789603887,1,0.0459567961126,0.995789603887
resnet152,3,168,NaN,bottle,knife,c50,2728_con_dnn_c50_knife_10_n03041632_24798.JPEG,1.90850749902,0.140586537384,2,2.7253256683,0.447266705993,bottle,0.0774024178617,4,2.48936267793,0.500130757814
resnet152,3,169,NaN,knife,knife,c50,2729_con_dnn_c50_knife_10_n03041632_4037.JPEG,0.0229276462075,0.999999998597,1,4.55467855576e-08,0.999999998597,knife,0.999999998008,1,6.42544045952e-08,0.999999998008
resnet152,3,170,NaN,knife,knife,c50,2730_con_dnn_c50_knife_10_n03041632_77022.JPEG,0.905383919321,0.999986464744,1,0.00026661521567,0.999986464744,knife,0.999979983319,1,0.000386181795312,0.999979983319
resnet152,3,171,NaN,keyboard,keyboard,c50,2731_con_dnn_c50_keyboard_10_n04505470_5111.JPEG,0.905496664759,0.999990224049,1,0.000178559267011,0.999990224049,keyboard,0.999985844442,1,0.000251057571292,0.999985844442
resnet152,3,172,NaN,keyboard,keyboard,c50,2732_con_dnn_c50_keyboard_10_n04505470_4906.JPEG,2.5570608278,0.903373877522,1,0.491574812334,0.903373877522,keyboard,0.796952935909,1,0.775847720219,0.796952935909
resnet152,3,173,NaN,keyboard,keyboard,c50,2733_con_dnn_c50_keyboard_10_n03085013_15081.JPEG,1.53756291106,0.999858158258,1,0.00231085880212,0.999858158258,keyboard,0.999787998603,1,0.0033766495461,0.999787998603
resnet152,3,174,NaN,keyboard,keyboard,c50,2734_con_dnn_c50_keyboard_10_n03085013_8867.JPEG,1.04903798841,0.999964968549,1,0.000647695985212,0.999964968549,keyboard,0.999944197322,1,0.00100193420177,0.999944197322
resnet152,3,175,NaN,keyboard,keyboard,c50,2735_con_dnn_c50_keyboard_10_n03085013_24111.JPEG,1.25162821762,0.753014396137,1,0.878734977787,0.753014396137,keyboard,0.771106918426,1,0.88790274194,0.771106918426
resnet152,3,176,NaN,keyboard,keyboard,c50,2736_con_dnn_c50_keyboard_10_n03085013_23563.JPEG,1.05290482945,0.999999443731,1,1.40162654687e-05,0.999999443731,keyboard,0.999999006711,1,2.40466725084e-05,0.999999006711
resnet152,3,177,NaN,keyboard,keyboard,c50,2737_con_dnn_c50_keyboard_10_n04505470_5007.JPEG,0.887022254956,0.999986966795,1,0.000238938619076,0.999986966795,keyboard,0.999972323115,1,0.000471643624156,0.999972323115
resnet152,3,178,NaN,keyboard,keyboard,c50,2738_con_dnn_c50_keyboard_10_n03085013_3815.JPEG,2.22632156035,0.992617455367,1,0.0676242716489,0.992617455367,keyboard,0.984566747268,1,0.123078170003,0.984566747268
resnet152,3,179,NaN,keyboard,keyboard,c50,2739_con_dnn_c50_keyboard_10_n03085013_8325.JPEG,0.965550629662,0.999994107384,1,0.000115206935197,0.999994107384,keyboard,0.999993611391,1,0.00012563722243,0.999993611391
resnet152,3,180,NaN,keyboard,keyboard,c50,2740_con_dnn_c50_keyboard_10_n03085013_18907.JPEG,1.54152755355,0.999943177057,1,0.000979906111508,0.999943177057,keyboard,0.999913957165,1,0.00146606583354,0.999913957165
resnet152,3,181,NaN,elephant,elephant,c50,2741_con_dnn_c50_elephant_10_n02504458_1502.JPEG,1.7942268106,0.990397036203,1,0.088676391002,0.990397036203,elephant,0.99028149087,1,0.0947097336767,0.99028149087
resnet152,3,182,NaN,elephant,elephant,c50,2742_con_dnn_c50_elephant_10_n02504458_1333.JPEG,1.14369074165,0.999983433609,1,0.000329024391401,0.999983433609,elephant,0.999959902071,1,0.000733234049183,0.999959902071
resnet152,3,183,NaN,elephant,elephant,c50,2743_con_dnn_c50_elephant_10_n02504013_18988.JPEG,0.35528164011,0.999987689424,1,0.000253084897497,0.999987689424,elephant,0.99996537779,1,0.00064025304596,0.99996537779
resnet152,3,184,NaN,elephant,elephant,c50,2744_con_dnn_c50_elephant_10_n02504013_22740.JPEG,0.853769180644,0.99936585799,1,0.00873357801606,0.99936585799,elephant,0.999094706118,1,0.0121238741812,0.999094706118
resnet152,3,185,NaN,elephant,elephant,c50,2745_con_dnn_c50_elephant_10_n02504013_7046.JPEG,0.644912129579,0.999984265424,1,0.000311990685685,0.999984265424,elephant,0.999958682264,1,0.000728128648084,0.999958682264
resnet152,3,186,NaN,elephant,elephant,c50,2746_con_dnn_c50_elephant_10_n02504013_8905.JPEG,0.334724492796,0.99999961728,1,9.09880933272e-06,0.99999961728,elephant,0.999999531771,1,1.09541368546e-05,0.999999531771
resnet152,3,187,NaN,elephant,elephant,c50,2747_con_dnn_c50_elephant_10_n02504013_7553.JPEG,0.753093388472,0.999994605715,1,0.000105639266947,0.999994605715,elephant,0.99998897134,1,0.000202788607279,0.99998897134
resnet152,3,188,NaN,elephant,elephant,c50,2748_con_dnn_c50_elephant_10_n02504013_1251.JPEG,0.938566294196,0.999999792181,1,5.21407478948e-06,0.999999792181,elephant,0.999999653246,1,8.41912848814e-06,0.999999653246
resnet152,3,189,NaN,elephant,elephant,c50,2749_con_dnn_c50_elephant_10_n02504013_5593.JPEG,0.15603117452,0.99999997208,1,7.45657348754e-07,0.99999997208,elephant,0.999999947695,1,1.34673241117e-06,0.999999947695
resnet152,3,190,NaN,elephant,elephant,c50,2750_con_dnn_c50_elephant_10_n02504458_4448.JPEG,1.09369280037,0.999976598416,1,0.000451726349996,0.999976598416,elephant,0.999877965496,1,0.00196959489446,0.999877965496
resnet152,3,191,NaN,bicycle,bicycle,c50,2751_con_dnn_c50_bicycle_10_n03792782_26289.JPEG,0.146530349268,0.999999086901,1,2.15422239252e-05,0.999999086901,bicycle,0.99999837326,1,3.7329362794e-05,0.99999837326
resnet152,3,192,NaN,bicycle,bicycle,c50,2752_con_dnn_c50_bicycle_10_n02835271_8982.JPEG,0.0171021711412,0.999998433489,1,3.33811313459e-05,0.999998433489,bicycle,0.999998068651,1,4.10319335806e-05,0.999998068651
resnet152,3,193,NaN,bicycle,bicycle,c50,2753_con_dnn_c50_bicycle_10_n03792782_32232.JPEG,0.293986618202,0.999972939777,1,0.00052142752519,0.999972939777,bicycle,0.999954930945,1,0.00084239277741,0.999954930945
resnet152,3,194,NaN,bicycle,bicycle,c50,2754_con_dnn_c50_bicycle_10_n03792782_35904.JPEG,0.102185539099,0.999998863071,1,2.50116868571e-05,0.999998863071,bicycle,0.99999843226,1,3.3665834974e-05,0.99999843226
resnet152,3,195,NaN,bicycle,bicycle,c50,2755_con_dnn_c50_bicycle_10_n02835271_8287.JPEG,0.974441419076,0.999989389227,1,0.000221774765913,0.999989389227,bicycle,0.999989145264,1,0.000225379099807,0.999989145264
resnet152,3,196,NaN,bicycle,bicycle,c50,2756_con_dnn_c50_bicycle_10_n02835271_12903.JPEG,0.0187503814091,0.999998628364,1,2.89711845404e-05,0.999998628364,bicycle,0.999998273425,1,3.59752130759e-05,0.999998273425
resnet152,3,197,NaN,bicycle,bicycle,c50,2757_con_dnn_c50_bicycle_10_n03792782_15616.JPEG,0.43715033681,0.995018175006,1,0.0454577372951,0.995018175006,bicycle,0.993993459066,1,0.0531774939047,0.993993459066
resnet152,3,198,NaN,bicycle,bicycle,c50,2758_con_dnn_c50_bicycle_10_n03792782_1418.JPEG,2.6720187557,0.981799471001,1,0.148506079955,0.981799471001,bicycle,0.955307667269,1,0.285943840459,0.955307667269
resnet152,3,199,NaN,bicycle,bicycle,c50,2759_con_dnn_c50_bicycle_10_n03792782_15757.JPEG,2.58765887442,0.98461038045,1,0.134625398629,0.98461038045,bicycle,0.96318898762,1,0.252589410455,0.96318898762
resnet152,3,200,NaN,bicycle,bicycle,c50,2760_con_dnn_c50_bicycle_10_n03792782_6926.JPEG,0.00217151722598,0.999999452271,1,1.26493791254e-05,0.999999452271,bicycle,0.999999184683,1,1.82305022166e-05,0.999999184683
resnet152,3,201,NaN,airplane,airplane,c50,2761_con_dnn_c50_airplane_10_n02690373_1492.JPEG,0.977781529503,0.999882026543,1,0.00191948533889,0.999882026543,airplane,0.999797760164,1,0.00317080337124,0.999797760164
resnet152,3,202,NaN,airplane,airplane,c50,2762_con_dnn_c50_airplane_10_n02690373_9241.JPEG,0.0154915078676,0.999996656785,1,6.68477739503e-05,0.999996656785,airplane,0.999996317366,1,7.42831756333e-05,0.999996317366
resnet152,3,203,NaN,airplane,airplane,c50,2763_con_dnn_c50_airplane_10_n02690373_12964.JPEG,0.272351470979,0.999999547417,1,1.02613226847e-05,0.999999547417,airplane,0.999999495211,1,1.14300351193e-05,0.999999495211
resnet152,3,204,NaN,airplane,airplane,c50,2764_con_dnn_c50_airplane_10_n02690373_19118.JPEG,0.0646078150713,0.999999975636,1,6.90306182441e-07,0.999999975636,airplane,0.999999932239,1,1.81893240043e-06,0.999999932239
resnet152,3,205,NaN,airplane,airplane,c50,2765_con_dnn_c50_airplane_10_n02690373_4079.JPEG,0.667310423284,0.998224810499,1,0.0215295375179,0.998224810499,airplane,0.997513599872,1,0.030315881474,0.997513599872
resnet152,3,206,NaN,airplane,airplane,c50,2766_con_dnn_c50_airplane_10_n02690373_4191.JPEG,0.41555191607,0.999886748459,1,0.00181636119906,0.999886748459,airplane,0.99986883996,1,0.00212091332189,0.99986883996
resnet152,3,207,NaN,airplane,airplane,c50,2767_con_dnn_c50_airplane_10_n02690373_4588.JPEG,0.8696465946,0.99989106941,1,0.00180420035944,0.99989106941,airplane,0.999839068658,1,0.00260273460424,0.999839068658
resnet152,3,208,NaN,airplane,airplane,c50,2768_con_dnn_c50_airplane_10_n02690373_3408.JPEG,0.400217048978,0.999804687297,1,0.0026982241904,0.999804687297,airplane,0.999801950962,1,0.00273557129749,0.999801950962
resnet152,3,209,NaN,airplane,airplane,c50,2769_con_dnn_c50_airplane_10_n02690373_3669.JPEG,1.22806845074,0.999467160844,1,0.00747771951104,0.999467160844,airplane,0.999017924442,1,0.01296287969,0.999017924442
resnet152,3,210,NaN,airplane,airplane,c50,2770_con_dnn_c50_airplane_10_n02690373_6856.JPEG,0.0718006607278,0.999995825149,1,8.7824242251e-05,0.999995825149,airplane,0.999992399144,1,0.000153238788375,0.999992399144
resnet152,3,211,NaN,clock,clock,c50,2771_con_dnn_c50_clock_10_n04548280_4670.JPEG,0.830024942495,0.999999144503,1,2.09218004118e-05,0.999999144503,clock,0.9999989982,1,2.45004890518e-05,0.9999989982
resnet152,3,212,NaN,clock,clock,c50,2772_con_dnn_c50_clock_10_n02708093_6918.JPEG,3.86172291147,0.948938930115,1,0.330053041095,0.948938930115,clock,0.938894773575,1,0.397241811037,0.938894773575
resnet152,3,213,NaN,clock,clock,c50,2773_con_dnn_c50_clock_10_n04548280_8990.JPEG,0.739742765389,0.999999681113,1,8.09558086564e-06,0.999999681113,clock,0.999999574546,1,1.08541959488e-05,0.999999574546
resnet152,3,214,NaN,clock,clock,c50,2774_con_dnn_c50_clock_10_n02708093_5734.JPEG,0.17420634234,0.999999656951,1,8.61221296782e-06,0.999999656951,clock,0.999998977022,1,2.36141418016e-05,0.999998977022
resnet152,3,215,NaN,clock,clock,c50,2775_con_dnn_c50_clock_10_n04548280_4841.JPEG,1.72985079564,0.958586182436,1,0.312991435637,0.958586182436,clock,0.907410655863,1,0.576268017489,0.907410655863
resnet152,3,216,NaN,clock,clock,c50,2776_con_dnn_c50_clock_10_n02708093_2512.JPEG,0.854156059728,0.999999936686,1,1.71625064846e-06,0.999999936686,clock,0.999999936658,1,1.74095698988e-06,0.999999936658
resnet152,3,217,NaN,clock,clock,c50,2777_con_dnn_c50_clock_10_n02708093_1427.JPEG,0.958457200196,0.999999128575,1,2.07377620887e-05,0.999999128575,clock,0.999999283921,1,1.75026864484e-05,0.999999283921
resnet152,3,218,NaN,clock,clock,c50,2778_con_dnn_c50_clock_10_n03196217_658.JPEG,0.0797177807987,0.999996548239,1,7.08006418117e-05,0.999996548239,clock,0.999995947747,1,8.32546715172e-05,0.999995947747
resnet152,3,219,NaN,clock,clock,c50,2779_con_dnn_c50_clock_10_n04548280_1016.JPEG,0.808251788861,0.999999958012,1,1.17698842597e-06,0.999999958012,clock,0.999999957664,1,1.20192950564e-06,0.999999957664
