subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,3,849,NaN,bottle,airplane,150,3089_ps_dnn_150_airplane_10_n02690373_170.png
sixteen21--salt-and-pepper-noise-multiple,3,850,NaN,clock,airplane,150,3090_ps_dnn_150_airplane_10_n02690373_8746.png
sixteen21--salt-and-pepper-noise-multiple,3,851,NaN,knife,clock,150,3091_ps_dnn_150_clock_10_n04548280_77.png
sixteen21--salt-and-pepper-noise-multiple,3,852,NaN,bottle,clock,150,3092_ps_dnn_150_clock_10_n04548280_4358.png
sixteen21--salt-and-pepper-noise-multiple,3,853,NaN,bottle,clock,150,3093_ps_dnn_150_clock_10_n03196217_5765.png
sixteen21--salt-and-pepper-noise-multiple,3,854,NaN,clock,clock,150,3094_ps_dnn_150_clock_10_n03196217_11624.png
sixteen21--salt-and-pepper-noise-multiple,3,855,NaN,knife,clock,150,3095_ps_dnn_150_clock_10_n02708093_563.png
sixteen21--salt-and-pepper-noise-multiple,3,856,NaN,clock,clock,150,3096_ps_dnn_150_clock_10_n03196217_8254.png
sixteen21--salt-and-pepper-noise-multiple,3,857,NaN,clock,clock,150,3097_ps_dnn_150_clock_10_n04548280_1565.png
sixteen21--salt-and-pepper-noise-multiple,3,858,NaN,clock,clock,150,3098_ps_dnn_150_clock_10_n04548280_9533.png
sixteen21--salt-and-pepper-noise-multiple,3,859,NaN,clock,clock,150,3099_ps_dnn_150_clock_10_n03196217_9255.png
sixteen21--salt-and-pepper-noise-multiple,3,860,NaN,clock,clock,150,3100_ps_dnn_150_clock_10_n03196217_6768.png
sixteen21--salt-and-pepper-noise-multiple,3,861,NaN,clock,oven,150,3101_ps_dnn_150_oven_10_n04111531_19742.png
sixteen21--salt-and-pepper-noise-multiple,3,862,NaN,clock,oven,150,3102_ps_dnn_150_oven_10_n04111531_681.png
sixteen21--salt-and-pepper-noise-multiple,3,863,NaN,clock,oven,150,3103_ps_dnn_150_oven_10_n04111531_7096.png
sixteen21--salt-and-pepper-noise-multiple,3,864,NaN,clock,oven,150,3104_ps_dnn_150_oven_10_n04111531_14543.png
sixteen21--salt-and-pepper-noise-multiple,3,865,NaN,clock,oven,150,3105_ps_dnn_150_oven_10_n04111531_283.png
sixteen21--salt-and-pepper-noise-multiple,3,866,NaN,clock,oven,150,3106_ps_dnn_150_oven_10_n04111531_5216.png
sixteen21--salt-and-pepper-noise-multiple,3,867,NaN,clock,oven,150,3107_ps_dnn_150_oven_10_n04111531_7728.png
sixteen21--salt-and-pepper-noise-multiple,3,868,NaN,clock,oven,150,3108_ps_dnn_150_oven_10_n04111531_6590.png
sixteen21--salt-and-pepper-noise-multiple,3,869,NaN,clock,oven,150,3109_ps_dnn_150_oven_10_n04111531_1230.png
sixteen21--salt-and-pepper-noise-multiple,3,870,NaN,clock,oven,150,3110_ps_dnn_150_oven_10_n04111531_13590.png
sixteen21--salt-and-pepper-noise-multiple,3,871,NaN,clock,chair,150,3111_ps_dnn_150_chair_10_n04429376_22819.png
sixteen21--salt-and-pepper-noise-multiple,3,872,NaN,clock,chair,150,3112_ps_dnn_150_chair_10_n02791124_289.png
sixteen21--salt-and-pepper-noise-multiple,3,873,NaN,clock,chair,150,3113_ps_dnn_150_chair_10_n04429376_9501.png
sixteen21--salt-and-pepper-noise-multiple,3,874,NaN,clock,chair,150,3114_ps_dnn_150_chair_10_n02791124_10186.png
sixteen21--salt-and-pepper-noise-multiple,3,875,NaN,bottle,chair,150,3115_ps_dnn_150_chair_10_n04099969_1854.png
sixteen21--salt-and-pepper-noise-multiple,3,876,NaN,clock,chair,150,3116_ps_dnn_150_chair_10_n02791124_999.png
sixteen21--salt-and-pepper-noise-multiple,3,877,NaN,bottle,chair,150,3117_ps_dnn_150_chair_10_n04099969_19264.png
sixteen21--salt-and-pepper-noise-multiple,3,878,NaN,keyboard,chair,150,3118_ps_dnn_150_chair_10_n03376595_74.png
sixteen21--salt-and-pepper-noise-multiple,3,879,NaN,bottle,chair,150,3119_ps_dnn_150_chair_10_n03376595_6865.png
sixteen21--salt-and-pepper-noise-multiple,3,880,NaN,clock,chair,150,3120_ps_dnn_150_chair_10_n02791124_1390.png
sixteen21--salt-and-pepper-noise-multiple,3,881,NaN,bottle,bear,150,3121_ps_dnn_150_bear_10_n02132136_10962.png
sixteen21--salt-and-pepper-noise-multiple,3,882,NaN,knife,bear,150,3122_ps_dnn_150_bear_10_n02134418_1245.png
sixteen21--salt-and-pepper-noise-multiple,3,883,NaN,clock,bear,150,3123_ps_dnn_150_bear_10_n02134084_982.png
sixteen21--salt-and-pepper-noise-multiple,3,884,NaN,clock,bear,150,3124_ps_dnn_150_bear_10_n02134418_1684.png
sixteen21--salt-and-pepper-noise-multiple,3,885,NaN,clock,bear,150,3125_ps_dnn_150_bear_10_n02132136_10107.png
sixteen21--salt-and-pepper-noise-multiple,3,886,NaN,clock,bear,150,3126_ps_dnn_150_bear_10_n02133161_3574.png
sixteen21--salt-and-pepper-noise-multiple,3,887,NaN,clock,bear,150,3127_ps_dnn_150_bear_10_n02133161_4882.png
sixteen21--salt-and-pepper-noise-multiple,3,888,NaN,clock,bear,150,3128_ps_dnn_150_bear_10_n02134084_1867.png
sixteen21--salt-and-pepper-noise-multiple,3,889,NaN,bottle,bear,150,3129_ps_dnn_150_bear_10_n02134084_5858.png
sixteen21--salt-and-pepper-noise-multiple,3,890,NaN,bottle,bear,150,3130_ps_dnn_150_bear_10_n02132136_24194.png
sixteen21--salt-and-pepper-noise-multiple,3,891,NaN,clock,boat,150,3131_ps_dnn_150_boat_10_n04612504_5038.png
sixteen21--salt-and-pepper-noise-multiple,3,892,NaN,knife,boat,150,3132_ps_dnn_150_boat_10_n04612504_4793.png
sixteen21--salt-and-pepper-noise-multiple,3,893,NaN,bottle,boat,150,3133_ps_dnn_150_boat_10_n04273569_14373.png
sixteen21--salt-and-pepper-noise-multiple,3,894,NaN,bottle,boat,150,3134_ps_dnn_150_boat_10_n04612504_20368.png
sixteen21--salt-and-pepper-noise-multiple,3,895,NaN,clock,boat,150,3135_ps_dnn_150_boat_10_n04273569_3052.png
sixteen21--salt-and-pepper-noise-multiple,3,896,NaN,oven,boat,150,3136_ps_dnn_150_boat_10_n03344393_10193.png
sixteen21--salt-and-pepper-noise-multiple,3,897,NaN,knife,boat,150,3137_ps_dnn_150_boat_10_n03662601_5094.png
sixteen21--salt-and-pepper-noise-multiple,3,898,NaN,boat,boat,150,3138_ps_dnn_150_boat_10_n03662601_4765.png
sixteen21--salt-and-pepper-noise-multiple,3,899,NaN,chair,boat,150,3139_ps_dnn_150_boat_10_n04273569_16252.png
sixteen21--salt-and-pepper-noise-multiple,3,900,NaN,clock,boat,150,3140_ps_dnn_150_boat_10_n04273569_2942.png
sixteen21--salt-and-pepper-noise-multiple,3,901,NaN,clock,cat,150,3141_ps_dnn_150_cat_10_n02123597_6386.png
sixteen21--salt-and-pepper-noise-multiple,3,902,NaN,clock,cat,150,3142_ps_dnn_150_cat_10_n02124075_880.png
sixteen21--salt-and-pepper-noise-multiple,3,903,NaN,clock,cat,150,3143_ps_dnn_150_cat_10_n02123394_583.png
sixteen21--salt-and-pepper-noise-multiple,3,904,NaN,clock,cat,150,3144_ps_dnn_150_cat_10_n02123597_23346.png
sixteen21--salt-and-pepper-noise-multiple,3,905,NaN,bottle,cat,150,3145_ps_dnn_150_cat_10_n02125311_19081.png
sixteen21--salt-and-pepper-noise-multiple,3,906,NaN,clock,cat,150,3146_ps_dnn_150_cat_10_n02123159_327.png
sixteen21--salt-and-pepper-noise-multiple,3,907,NaN,clock,cat,150,3147_ps_dnn_150_cat_10_n02125311_5985.png
sixteen21--salt-and-pepper-noise-multiple,3,908,NaN,clock,cat,150,3148_ps_dnn_150_cat_10_n02123394_5530.png
sixteen21--salt-and-pepper-noise-multiple,3,909,NaN,clock,cat,150,3149_ps_dnn_150_cat_10_n02123597_11752.png
sixteen21--salt-and-pepper-noise-multiple,3,910,NaN,bottle,cat,150,3150_ps_dnn_150_cat_10_n02123597_1762.png
sixteen21--salt-and-pepper-noise-multiple,3,911,NaN,bottle,bottle,150,3151_ps_dnn_150_bottle_10_n04591713_7450.png
sixteen21--salt-and-pepper-noise-multiple,3,912,NaN,bottle,bottle,150,3152_ps_dnn_150_bottle_10_n03937543_8875.png
sixteen21--salt-and-pepper-noise-multiple,3,913,NaN,bottle,bottle,150,3153_ps_dnn_150_bottle_10_n03983396_1496.png
sixteen21--salt-and-pepper-noise-multiple,3,914,NaN,clock,bottle,150,3154_ps_dnn_150_bottle_10_n04557648_27218.png
sixteen21--salt-and-pepper-noise-multiple,3,915,NaN,clock,bottle,150,3155_ps_dnn_150_bottle_10_n03983396_4879.png
sixteen21--salt-and-pepper-noise-multiple,3,916,NaN,clock,bottle,150,3156_ps_dnn_150_bottle_10_n04557648_5975.png
sixteen21--salt-and-pepper-noise-multiple,3,917,NaN,clock,bottle,150,3157_ps_dnn_150_bottle_10_n03983396_2493.png
sixteen21--salt-and-pepper-noise-multiple,3,918,NaN,clock,bottle,150,3158_ps_dnn_150_bottle_10_n03983396_12184.png
sixteen21--salt-and-pepper-noise-multiple,3,919,NaN,clock,bottle,150,3159_ps_dnn_150_bottle_10_n02823428_1401.png
sixteen21--salt-and-pepper-noise-multiple,3,920,NaN,clock,bottle,150,3160_ps_dnn_150_bottle_10_n04560804_11775.png
sixteen21--salt-and-pepper-noise-multiple,3,921,NaN,clock,truck,150,3161_ps_dnn_150_truck_10_n03796401_8117.png
sixteen21--salt-and-pepper-noise-multiple,3,922,NaN,clock,truck,150,3162_ps_dnn_150_truck_10_n03417042_13448.png
sixteen21--salt-and-pepper-noise-multiple,3,923,NaN,clock,truck,150,3163_ps_dnn_150_truck_10_n04467665_41352.png
sixteen21--salt-and-pepper-noise-multiple,3,924,NaN,clock,truck,150,3164_ps_dnn_150_truck_10_n03417042_22513.png
sixteen21--salt-and-pepper-noise-multiple,3,925,NaN,bottle,truck,150,3165_ps_dnn_150_truck_10_n03417042_19978.png
sixteen21--salt-and-pepper-noise-multiple,3,926,NaN,clock,truck,150,3166_ps_dnn_150_truck_10_n03417042_28762.png
sixteen21--salt-and-pepper-noise-multiple,3,927,NaN,clock,truck,150,3167_ps_dnn_150_truck_10_n03417042_7849.png
sixteen21--salt-and-pepper-noise-multiple,3,928,NaN,clock,truck,150,3168_ps_dnn_150_truck_10_n04467665_52682.png
sixteen21--salt-and-pepper-noise-multiple,3,929,NaN,clock,truck,150,3169_ps_dnn_150_truck_10_n03796401_2368.png
sixteen21--salt-and-pepper-noise-multiple,3,930,NaN,bottle,truck,150,3170_ps_dnn_150_truck_10_n03796401_4121.png
sixteen21--salt-and-pepper-noise-multiple,3,931,NaN,clock,car,150,3171_ps_dnn_150_car_10_n03100240_3241.png
sixteen21--salt-and-pepper-noise-multiple,3,932,NaN,clock,car,150,3172_ps_dnn_150_car_10_n04285008_8951.png
sixteen21--salt-and-pepper-noise-multiple,3,933,NaN,clock,car,150,3173_ps_dnn_150_car_10_n03100240_8376.png
sixteen21--salt-and-pepper-noise-multiple,3,934,NaN,clock,car,150,3174_ps_dnn_150_car_10_n02814533_26936.png
sixteen21--salt-and-pepper-noise-multiple,3,935,NaN,clock,car,150,3175_ps_dnn_150_car_10_n03100240_19010.png
sixteen21--salt-and-pepper-noise-multiple,3,936,NaN,knife,car,150,3176_ps_dnn_150_car_10_n04285008_11028.png
sixteen21--salt-and-pepper-noise-multiple,3,937,NaN,bottle,car,150,3177_ps_dnn_150_car_10_n03100240_2293.png
sixteen21--salt-and-pepper-noise-multiple,3,938,NaN,clock,car,150,3178_ps_dnn_150_car_10_n04285008_1301.png
sixteen21--salt-and-pepper-noise-multiple,3,939,NaN,clock,car,150,3179_ps_dnn_150_car_10_n04285008_3453.png
sixteen21--salt-and-pepper-noise-multiple,3,940,NaN,clock,car,150,3180_ps_dnn_150_car_10_n03100240_600.png
sixteen21--salt-and-pepper-noise-multiple,3,941,NaN,bottle,bird,150,3181_ps_dnn_150_bird_10_n01855672_13100.png
sixteen21--salt-and-pepper-noise-multiple,3,942,NaN,knife,bird,150,3182_ps_dnn_150_bird_10_n02009912_362.png
sixteen21--salt-and-pepper-noise-multiple,3,943,NaN,chair,bird,150,3183_ps_dnn_150_bird_10_n02051845_4960.png
sixteen21--salt-and-pepper-noise-multiple,3,944,NaN,bear,bird,150,3184_ps_dnn_150_bird_10_n01560419_8948.png
sixteen21--salt-and-pepper-noise-multiple,3,945,NaN,clock,bird,150,3185_ps_dnn_150_bird_10_n01582220_4688.png
sixteen21--salt-and-pepper-noise-multiple,3,946,NaN,clock,bird,150,3186_ps_dnn_150_bird_10_n01614925_1664.png
sixteen21--salt-and-pepper-noise-multiple,3,947,NaN,knife,bird,150,3187_ps_dnn_150_bird_10_n01531178_12790.png
sixteen21--salt-and-pepper-noise-multiple,3,948,NaN,clock,bird,150,3188_ps_dnn_150_bird_10_n01582220_8286.png
sixteen21--salt-and-pepper-noise-multiple,3,949,NaN,bottle,bird,150,3189_ps_dnn_150_bird_10_n01817953_9941.png
sixteen21--salt-and-pepper-noise-multiple,3,950,NaN,knife,bird,150,3190_ps_dnn_150_bird_10_n02037110_23021.png
sixteen21--salt-and-pepper-noise-multiple,3,951,NaN,bird,dog,150,3191_ps_dnn_150_dog_10_n02100735_8577.png
sixteen21--salt-and-pepper-noise-multiple,3,952,NaN,oven,dog,150,3192_ps_dnn_150_dog_10_n02104365_5774.png
sixteen21--salt-and-pepper-noise-multiple,3,953,NaN,clock,dog,150,3193_ps_dnn_150_dog_10_n02094114_6094.png
sixteen21--salt-and-pepper-noise-multiple,3,954,NaN,clock,dog,150,3194_ps_dnn_150_dog_10_n02088466_4705.png
sixteen21--salt-and-pepper-noise-multiple,3,955,NaN,bottle,dog,150,3195_ps_dnn_150_dog_10_n02093991_6335.png
sixteen21--salt-and-pepper-noise-multiple,3,956,NaN,clock,dog,150,3196_ps_dnn_150_dog_10_n02086240_6576.png
sixteen21--salt-and-pepper-noise-multiple,3,957,NaN,knife,dog,150,3197_ps_dnn_150_dog_10_n02105641_8983.png
sixteen21--salt-and-pepper-noise-multiple,3,958,NaN,clock,dog,150,3198_ps_dnn_150_dog_10_n02107312_3382.png
sixteen21--salt-and-pepper-noise-multiple,3,959,NaN,bird,dog,150,3199_ps_dnn_150_dog_10_n02098105_865.png
sixteen21--salt-and-pepper-noise-multiple,3,960,NaN,clock,dog,150,3200_ps_dnn_150_dog_10_n02107908_5597.png
sixteen21--salt-and-pepper-noise-multiple,3,961,NaN,knife,knife,180,3201_ps_dnn_180_knife_10_n03041632_33326.png
sixteen21--salt-and-pepper-noise-multiple,3,962,NaN,knife,knife,180,3202_ps_dnn_180_knife_10_n03041632_13612.png
sixteen21--salt-and-pepper-noise-multiple,3,963,NaN,bottle,knife,180,3203_ps_dnn_180_knife_10_n03041632_24798.png
sixteen21--salt-and-pepper-noise-multiple,3,964,NaN,clock,knife,180,3204_ps_dnn_180_knife_10_n03041632_32896.png
sixteen21--salt-and-pepper-noise-multiple,3,965,NaN,clock,knife,180,3205_ps_dnn_180_knife_10_n03041632_21859.png
sixteen21--salt-and-pepper-noise-multiple,3,966,NaN,bottle,knife,180,3206_ps_dnn_180_knife_10_n03041632_4714.png
sixteen21--salt-and-pepper-noise-multiple,3,967,NaN,clock,knife,180,3207_ps_dnn_180_knife_10_n03041632_14883.png
sixteen21--salt-and-pepper-noise-multiple,3,968,NaN,boat,knife,180,3208_ps_dnn_180_knife_10_n03041632_30573.png
sixteen21--salt-and-pepper-noise-multiple,3,969,NaN,clock,knife,180,3209_ps_dnn_180_knife_10_n03041632_22734.png
sixteen21--salt-and-pepper-noise-multiple,3,970,NaN,clock,knife,180,3210_ps_dnn_180_knife_10_n03041632_93026.png
sixteen21--salt-and-pepper-noise-multiple,3,971,NaN,clock,keyboard,180,3211_ps_dnn_180_keyboard_10_n03085013_19818.png
sixteen21--salt-and-pepper-noise-multiple,3,972,NaN,clock,keyboard,180,3212_ps_dnn_180_keyboard_10_n03085013_14764.png
sixteen21--salt-and-pepper-noise-multiple,3,973,NaN,knife,keyboard,180,3213_ps_dnn_180_keyboard_10_n03085013_4160.png
sixteen21--salt-and-pepper-noise-multiple,3,974,NaN,clock,keyboard,180,3214_ps_dnn_180_keyboard_10_n03085013_15785.png
sixteen21--salt-and-pepper-noise-multiple,3,975,NaN,knife,keyboard,180,3215_ps_dnn_180_keyboard_10_n03085013_24653.png
sixteen21--salt-and-pepper-noise-multiple,3,976,NaN,clock,keyboard,180,3216_ps_dnn_180_keyboard_10_n03085013_1824.png
sixteen21--salt-and-pepper-noise-multiple,3,977,NaN,bottle,keyboard,180,3217_ps_dnn_180_keyboard_10_n03085013_22260.png
sixteen21--salt-and-pepper-noise-multiple,3,978,NaN,clock,keyboard,180,3218_ps_dnn_180_keyboard_10_n04505470_3675.png
sixteen21--salt-and-pepper-noise-multiple,3,979,NaN,clock,keyboard,180,3219_ps_dnn_180_keyboard_10_n03085013_4156.png
sixteen21--salt-and-pepper-noise-multiple,3,980,NaN,knife,keyboard,180,3220_ps_dnn_180_keyboard_10_n03085013_24284.png
sixteen21--salt-and-pepper-noise-multiple,3,981,NaN,clock,elephant,180,3221_ps_dnn_180_elephant_10_n02504458_6348.png
sixteen21--salt-and-pepper-noise-multiple,3,982,NaN,clock,elephant,180,3222_ps_dnn_180_elephant_10_n02504013_1382.png
sixteen21--salt-and-pepper-noise-multiple,3,983,NaN,clock,elephant,180,3223_ps_dnn_180_elephant_10_n02504013_1921.png
sixteen21--salt-and-pepper-noise-multiple,3,984,NaN,clock,elephant,180,3224_ps_dnn_180_elephant_10_n02504458_1304.png
sixteen21--salt-and-pepper-noise-multiple,3,985,NaN,clock,elephant,180,3225_ps_dnn_180_elephant_10_n02504013_3511.png
sixteen21--salt-and-pepper-noise-multiple,3,986,NaN,bottle,elephant,180,3226_ps_dnn_180_elephant_10_n02504013_24217.png
sixteen21--salt-and-pepper-noise-multiple,3,987,NaN,clock,elephant,180,3227_ps_dnn_180_elephant_10_n02504458_5875.png
sixteen21--salt-and-pepper-noise-multiple,3,988,NaN,clock,elephant,180,3228_ps_dnn_180_elephant_10_n02504013_8162.png
sixteen21--salt-and-pepper-noise-multiple,3,989,NaN,bottle,elephant,180,3229_ps_dnn_180_elephant_10_n02504013_2856.png
sixteen21--salt-and-pepper-noise-multiple,3,990,NaN,chair,elephant,180,3230_ps_dnn_180_elephant_10_n02504013_8215.png
sixteen21--salt-and-pepper-noise-multiple,3,991,NaN,bottle,bicycle,180,3231_ps_dnn_180_bicycle_10_n02835271_5373.png
sixteen21--salt-and-pepper-noise-multiple,3,992,NaN,bottle,bicycle,180,3232_ps_dnn_180_bicycle_10_n03792782_5880.png
sixteen21--salt-and-pepper-noise-multiple,3,993,NaN,chair,bicycle,180,3233_ps_dnn_180_bicycle_10_n02835271_29266.png
sixteen21--salt-and-pepper-noise-multiple,3,994,NaN,clock,bicycle,180,3234_ps_dnn_180_bicycle_10_n02835271_7685.png
sixteen21--salt-and-pepper-noise-multiple,3,995,NaN,clock,bicycle,180,3235_ps_dnn_180_bicycle_10_n02835271_7129.png
sixteen21--salt-and-pepper-noise-multiple,3,996,NaN,truck,bicycle,180,3236_ps_dnn_180_bicycle_10_n03792782_4516.png
sixteen21--salt-and-pepper-noise-multiple,3,997,NaN,bottle,bicycle,180,3237_ps_dnn_180_bicycle_10_n03792782_59381.png
sixteen21--salt-and-pepper-noise-multiple,3,998,NaN,oven,bicycle,180,3238_ps_dnn_180_bicycle_10_n03792782_3754.png
sixteen21--salt-and-pepper-noise-multiple,3,999,NaN,bird,bicycle,180,3239_ps_dnn_180_bicycle_10_n03792782_8184.png
sixteen21--salt-and-pepper-noise-multiple,3,1000,NaN,knife,bicycle,180,3240_ps_dnn_180_bicycle_10_n02835271_3383.png
sixteen21--salt-and-pepper-noise-multiple,3,1001,NaN,knife,airplane,180,3241_ps_dnn_180_airplane_10_n02690373_1450.png
sixteen21--salt-and-pepper-noise-multiple,3,1002,NaN,bottle,airplane,180,3242_ps_dnn_180_airplane_10_n02690373_6147.png
sixteen21--salt-and-pepper-noise-multiple,3,1003,NaN,truck,airplane,180,3243_ps_dnn_180_airplane_10_n02690373_7053.png
sixteen21--salt-and-pepper-noise-multiple,3,1004,NaN,clock,airplane,180,3244_ps_dnn_180_airplane_10_n02690373_4784.png
sixteen21--salt-and-pepper-noise-multiple,3,1005,NaN,clock,airplane,180,3245_ps_dnn_180_airplane_10_n02690373_2447.png
sixteen21--salt-and-pepper-noise-multiple,3,1006,NaN,clock,airplane,180,3246_ps_dnn_180_airplane_10_n02690373_3362.png
sixteen21--salt-and-pepper-noise-multiple,3,1007,NaN,knife,airplane,180,3247_ps_dnn_180_airplane_10_n02690373_10181.png
sixteen21--salt-and-pepper-noise-multiple,3,1008,NaN,clock,airplane,180,3248_ps_dnn_180_airplane_10_n02690373_6536.png
sixteen21--salt-and-pepper-noise-multiple,3,1009,NaN,bird,airplane,180,3249_ps_dnn_180_airplane_10_n02690373_5869.png
sixteen21--salt-and-pepper-noise-multiple,3,1010,NaN,clock,airplane,180,3250_ps_dnn_180_airplane_10_n02690373_9813.png
sixteen21--salt-and-pepper-noise-multiple,3,1011,NaN,bottle,clock,180,3251_ps_dnn_180_clock_10_n02708093_425.png
sixteen21--salt-and-pepper-noise-multiple,3,1012,NaN,bottle,clock,180,3252_ps_dnn_180_clock_10_n03196217_2248.png
sixteen21--salt-and-pepper-noise-multiple,3,1013,NaN,clock,clock,180,3253_ps_dnn_180_clock_10_n03196217_8614.png
sixteen21--salt-and-pepper-noise-multiple,3,1014,NaN,clock,clock,180,3254_ps_dnn_180_clock_10_n03196217_10578.png
sixteen21--salt-and-pepper-noise-multiple,3,1015,NaN,clock,clock,180,3255_ps_dnn_180_clock_10_n02708093_4737.png
sixteen21--salt-and-pepper-noise-multiple,3,1016,NaN,clock,clock,180,3256_ps_dnn_180_clock_10_n03196217_911.png
sixteen21--salt-and-pepper-noise-multiple,3,1017,NaN,clock,clock,180,3257_ps_dnn_180_clock_10_n03196217_3274.png
sixteen21--salt-and-pepper-noise-multiple,3,1018,NaN,clock,clock,180,3258_ps_dnn_180_clock_10_n04548280_4293.png
sixteen21--salt-and-pepper-noise-multiple,3,1019,NaN,clock,clock,180,3259_ps_dnn_180_clock_10_n02708093_464.png
sixteen21--salt-and-pepper-noise-multiple,3,1020,NaN,chair,clock,180,3260_ps_dnn_180_clock_10_n04548280_6319.png
sixteen21--salt-and-pepper-noise-multiple,3,1021,NaN,clock,oven,180,3261_ps_dnn_180_oven_10_n04111531_10465.png
sixteen21--salt-and-pepper-noise-multiple,3,1022,NaN,clock,oven,180,3262_ps_dnn_180_oven_10_n04111531_9455.png
sixteen21--salt-and-pepper-noise-multiple,3,1023,NaN,clock,oven,180,3263_ps_dnn_180_oven_10_n04111531_2831.png
sixteen21--salt-and-pepper-noise-multiple,3,1024,NaN,clock,oven,180,3264_ps_dnn_180_oven_10_n04111531_1970.png
sixteen21--salt-and-pepper-noise-multiple,3,1025,NaN,clock,oven,180,3265_ps_dnn_180_oven_10_n04111531_20493.png
sixteen21--salt-and-pepper-noise-multiple,3,1026,NaN,clock,oven,180,3266_ps_dnn_180_oven_10_n04111531_3076.png
sixteen21--salt-and-pepper-noise-multiple,3,1027,NaN,clock,oven,180,3267_ps_dnn_180_oven_10_n04111531_6120.png
sixteen21--salt-and-pepper-noise-multiple,3,1028,NaN,clock,oven,180,3268_ps_dnn_180_oven_10_n04111531_3063.png
sixteen21--salt-and-pepper-noise-multiple,3,1029,NaN,knife,oven,180,3269_ps_dnn_180_oven_10_n04111531_14848.png
sixteen21--salt-and-pepper-noise-multiple,3,1030,NaN,bottle,oven,180,3270_ps_dnn_180_oven_10_n04111531_2006.png
sixteen21--salt-and-pepper-noise-multiple,3,1031,NaN,bottle,chair,180,3271_ps_dnn_180_chair_10_n04429376_35063.png
sixteen21--salt-and-pepper-noise-multiple,3,1032,NaN,bottle,chair,180,3272_ps_dnn_180_chair_10_n04099969_16456.png
sixteen21--salt-and-pepper-noise-multiple,3,1033,NaN,knife,chair,180,3273_ps_dnn_180_chair_10_n02791124_419.png
sixteen21--salt-and-pepper-noise-multiple,3,1034,NaN,knife,chair,180,3274_ps_dnn_180_chair_10_n04099969_7530.png
sixteen21--salt-and-pepper-noise-multiple,3,1035,NaN,bottle,chair,180,3275_ps_dnn_180_chair_10_n04429376_4849.png
sixteen21--salt-and-pepper-noise-multiple,3,1036,NaN,knife,chair,180,3276_ps_dnn_180_chair_10_n04429376_16952.png
sixteen21--salt-and-pepper-noise-multiple,3,1037,NaN,clock,chair,180,3277_ps_dnn_180_chair_10_n04429376_10453.png
sixteen21--salt-and-pepper-noise-multiple,3,1038,NaN,clock,chair,180,3278_ps_dnn_180_chair_10_n04099969_13996.png
sixteen21--salt-and-pepper-noise-multiple,3,1039,NaN,clock,chair,180,3279_ps_dnn_180_chair_10_n03376595_9093.png
sixteen21--salt-and-pepper-noise-multiple,3,1040,NaN,bottle,chair,180,3280_ps_dnn_180_chair_10_n04099969_2525.png
sixteen21--salt-and-pepper-noise-multiple,3,1041,NaN,clock,bear,180,3281_ps_dnn_180_bear_10_n02134418_1347.png
sixteen21--salt-and-pepper-noise-multiple,3,1042,NaN,bear,bear,180,3282_ps_dnn_180_bear_10_n02134418_3035.png
sixteen21--salt-and-pepper-noise-multiple,3,1043,NaN,knife,bear,180,3283_ps_dnn_180_bear_10_n02134084_14417.png
sixteen21--salt-and-pepper-noise-multiple,3,1044,NaN,chair,bear,180,3284_ps_dnn_180_bear_10_n02133161_10314.png
sixteen21--salt-and-pepper-noise-multiple,3,1045,NaN,clock,bear,180,3285_ps_dnn_180_bear_10_n02133161_19677.png
sixteen21--salt-and-pepper-noise-multiple,3,1046,NaN,knife,bear,180,3286_ps_dnn_180_bear_10_n02133161_10108.png
sixteen21--salt-and-pepper-noise-multiple,3,1047,NaN,clock,bear,180,3287_ps_dnn_180_bear_10_n02133161_2340.png
sixteen21--salt-and-pepper-noise-multiple,3,1048,NaN,bottle,bear,180,3288_ps_dnn_180_bear_10_n02132136_8118.png
sixteen21--salt-and-pepper-noise-multiple,3,1049,NaN,knife,bear,180,3289_ps_dnn_180_bear_10_n02132136_110.png
sixteen21--salt-and-pepper-noise-multiple,3,1050,NaN,clock,bear,180,3290_ps_dnn_180_bear_10_n02133161_1362.png
sixteen21--salt-and-pepper-noise-multiple,3,1051,NaN,knife,boat,180,3291_ps_dnn_180_boat_10_n03344393_2254.png
sixteen21--salt-and-pepper-noise-multiple,3,1052,NaN,bottle,boat,180,3292_ps_dnn_180_boat_10_n03662601_8462.png
sixteen21--salt-and-pepper-noise-multiple,3,1053,NaN,knife,boat,180,3293_ps_dnn_180_boat_10_n04273569_20113.png
sixteen21--salt-and-pepper-noise-multiple,3,1054,NaN,clock,boat,180,3294_ps_dnn_180_boat_10_n03662601_23469.png
sixteen21--salt-and-pepper-noise-multiple,3,1055,NaN,clock,boat,180,3295_ps_dnn_180_boat_10_n04612504_34550.png
sixteen21--salt-and-pepper-noise-multiple,3,1056,NaN,clock,boat,180,3296_ps_dnn_180_boat_10_n02951358_10003.png
sixteen21--salt-and-pepper-noise-multiple,3,1057,NaN,clock,boat,180,3297_ps_dnn_180_boat_10_n03662601_15713.png
sixteen21--salt-and-pepper-noise-multiple,3,1058,NaN,chair,boat,180,3298_ps_dnn_180_boat_10_n03662601_5145.png
sixteen21--salt-and-pepper-noise-multiple,3,1059,NaN,bottle,boat,180,3299_ps_dnn_180_boat_10_n03344393_6474.png
