subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,851,NaN,bottle,clock,150,5331_ps_dnn_150_clock_10_n04548280_2062.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,852,NaN,clock,clock,150,5332_ps_dnn_150_clock_10_n02708093_3262.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,853,NaN,clock,clock,150,5333_ps_dnn_150_clock_10_n04548280_6046.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,854,NaN,elephant,clock,150,5334_ps_dnn_150_clock_10_n03196217_6357.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,855,NaN,bottle,clock,150,5335_ps_dnn_150_clock_10_n04548280_1645.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,856,NaN,clock,clock,150,5336_ps_dnn_150_clock_10_n02708093_5734.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,857,NaN,knife,clock,150,5337_ps_dnn_150_clock_10_n02708093_597.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,858,NaN,knife,clock,150,5338_ps_dnn_150_clock_10_n03196217_2563.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,859,NaN,clock,clock,150,5339_ps_dnn_150_clock_10_n04548280_5957.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,860,NaN,clock,clock,150,5340_ps_dnn_150_clock_10_n04548280_5476.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,861,NaN,clock,oven,150,5341_ps_dnn_150_oven_10_n04111531_3470.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,862,NaN,knife,oven,150,5342_ps_dnn_150_oven_10_n04111531_1054.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,863,NaN,clock,oven,150,5343_ps_dnn_150_oven_10_n04111531_11279.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,864,NaN,bottle,oven,150,5344_ps_dnn_150_oven_10_n04111531_7106.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,865,NaN,knife,oven,150,5345_ps_dnn_150_oven_10_n04111531_2630.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,866,NaN,clock,oven,150,5346_ps_dnn_150_oven_10_n04111531_7340.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,867,NaN,clock,oven,150,5347_ps_dnn_150_oven_10_n04111531_1830.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,868,NaN,clock,oven,150,5348_ps_dnn_150_oven_10_n04111531_7449.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,869,NaN,clock,oven,150,5349_ps_dnn_150_oven_10_n04111531_7764.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,870,NaN,bottle,oven,150,5350_ps_dnn_150_oven_10_n04111531_6400.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,871,NaN,bottle,chair,150,5351_ps_dnn_150_chair_10_n02791124_3537.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,872,NaN,clock,chair,150,5352_ps_dnn_150_chair_10_n02791124_6648.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,873,NaN,clock,chair,150,5353_ps_dnn_150_chair_10_n04429376_27697.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,874,NaN,bear,chair,150,5354_ps_dnn_150_chair_10_n04099969_7471.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,875,NaN,clock,chair,150,5355_ps_dnn_150_chair_10_n04429376_3852.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,876,NaN,knife,chair,150,5356_ps_dnn_150_chair_10_n03376595_6999.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,877,NaN,clock,chair,150,5357_ps_dnn_150_chair_10_n02791124_17001.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,878,NaN,knife,chair,150,5358_ps_dnn_150_chair_10_n03376595_1862.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,879,NaN,clock,chair,150,5359_ps_dnn_150_chair_10_n03376595_3038.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,880,NaN,clock,chair,150,5360_ps_dnn_150_chair_10_n04099969_6772.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,881,NaN,clock,bear,150,5361_ps_dnn_150_bear_10_n02134418_24458.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,882,NaN,bear,bear,150,5362_ps_dnn_150_bear_10_n02133161_2135.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,883,NaN,knife,bear,150,5363_ps_dnn_150_bear_10_n02134418_4364.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,884,NaN,bottle,bear,150,5364_ps_dnn_150_bear_10_n02134418_5535.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,885,NaN,bottle,bear,150,5365_ps_dnn_150_bear_10_n02134084_20500.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,886,NaN,chair,bear,150,5366_ps_dnn_150_bear_10_n02134084_20577.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,887,NaN,knife,bear,150,5367_ps_dnn_150_bear_10_n02134418_2655.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,888,NaN,clock,bear,150,5368_ps_dnn_150_bear_10_n02132136_3839.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,889,NaN,bird,bear,150,5369_ps_dnn_150_bear_10_n02133161_13461.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,890,NaN,clock,bear,150,5370_ps_dnn_150_bear_10_n02134418_3952.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,891,NaN,knife,boat,150,5371_ps_dnn_150_boat_10_n04612504_17581.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,892,NaN,boat,boat,150,5372_ps_dnn_150_boat_10_n03344393_3237.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,893,NaN,knife,boat,150,5373_ps_dnn_150_boat_10_n04273569_33486.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,894,NaN,clock,boat,150,5374_ps_dnn_150_boat_10_n02951358_10047.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,895,NaN,clock,boat,150,5375_ps_dnn_150_boat_10_n03344393_5842.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,896,NaN,bottle,boat,150,5376_ps_dnn_150_boat_10_n03344393_1392.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,897,NaN,bottle,boat,150,5377_ps_dnn_150_boat_10_n04612504_13408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,898,NaN,clock,boat,150,5378_ps_dnn_150_boat_10_n02951358_10626.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,899,NaN,bird,boat,150,5379_ps_dnn_150_boat_10_n02951358_2350.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,900,NaN,knife,boat,150,5380_ps_dnn_150_boat_10_n03344393_6101.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,901,NaN,bottle,cat,150,5381_ps_dnn_150_cat_10_n02123597_713.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,902,NaN,clock,cat,150,5382_ps_dnn_150_cat_10_n02123597_12742.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,903,NaN,bottle,cat,150,5383_ps_dnn_150_cat_10_n02124075_11068.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,904,NaN,bottle,cat,150,5384_ps_dnn_150_cat_10_n02123394_3515.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,905,NaN,clock,cat,150,5385_ps_dnn_150_cat_10_n02123159_2586.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,906,NaN,bottle,cat,150,5386_ps_dnn_150_cat_10_n02123159_3034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,907,NaN,clock,cat,150,5387_ps_dnn_150_cat_10_n02123394_1469.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,908,NaN,clock,cat,150,5388_ps_dnn_150_cat_10_n02125311_35073.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,909,NaN,bottle,cat,150,5389_ps_dnn_150_cat_10_n02123045_3588.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,910,NaN,bottle,cat,150,5390_ps_dnn_150_cat_10_n02123394_5256.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,911,NaN,bottle,bottle,150,5391_ps_dnn_150_bottle_10_n03983396_10213.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,912,NaN,clock,bottle,150,5392_ps_dnn_150_bottle_10_n03983396_11654.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,913,NaN,clock,bottle,150,5393_ps_dnn_150_bottle_10_n04591713_5392.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,914,NaN,clock,bottle,150,5394_ps_dnn_150_bottle_10_n04591713_2787.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,915,NaN,bottle,bottle,150,5395_ps_dnn_150_bottle_10_n03983396_18099.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,916,NaN,bottle,bottle,150,5396_ps_dnn_150_bottle_10_n04560804_5322.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,917,NaN,bottle,bottle,150,5397_ps_dnn_150_bottle_10_n04560804_16025.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,918,NaN,bottle,bottle,150,5398_ps_dnn_150_bottle_10_n04557648_91.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,919,NaN,bottle,bottle,150,5399_ps_dnn_150_bottle_10_n03937543_6343.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,920,NaN,clock,bottle,150,5400_ps_dnn_150_bottle_10_n02823428_14215.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,921,NaN,bottle,truck,150,5401_ps_dnn_150_truck_10_n03417042_3390.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,922,NaN,elephant,truck,150,5402_ps_dnn_150_truck_10_n03417042_2515.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,923,NaN,bottle,truck,150,5403_ps_dnn_150_truck_10_n04467665_12867.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,924,NaN,clock,truck,150,5404_ps_dnn_150_truck_10_n03417042_1635.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,925,NaN,clock,truck,150,5405_ps_dnn_150_truck_10_n03417042_24785.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,926,NaN,clock,truck,150,5406_ps_dnn_150_truck_10_n04467665_38361.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,927,NaN,bottle,truck,150,5407_ps_dnn_150_truck_10_n03796401_6503.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,928,NaN,knife,truck,150,5408_ps_dnn_150_truck_10_n03417042_12874.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,929,NaN,bottle,truck,150,5409_ps_dnn_150_truck_10_n03417042_5234.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,930,NaN,clock,truck,150,5410_ps_dnn_150_truck_10_n04467665_70480.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,931,NaN,knife,car,150,5411_ps_dnn_150_car_10_n04285008_5139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,932,NaN,clock,car,150,5412_ps_dnn_150_car_10_n04285008_4730.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,933,NaN,clock,car,150,5413_ps_dnn_150_car_10_n04285008_8093.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,934,NaN,clock,car,150,5414_ps_dnn_150_car_10_n04285008_4969.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,935,NaN,bottle,car,150,5415_ps_dnn_150_car_10_n04285008_11790.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,936,NaN,clock,car,150,5416_ps_dnn_150_car_10_n04285008_16670.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,937,NaN,knife,car,150,5417_ps_dnn_150_car_10_n04285008_11756.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,938,NaN,clock,car,150,5418_ps_dnn_150_car_10_n03100240_416.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,939,NaN,clock,car,150,5419_ps_dnn_150_car_10_n04285008_4109.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,940,NaN,clock,car,150,5420_ps_dnn_150_car_10_n04285008_12171.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,941,NaN,boat,bird,150,5421_ps_dnn_150_bird_10_n01828970_16646.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,942,NaN,clock,bird,150,5422_ps_dnn_150_bird_10_n01622779_3876.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,943,NaN,bottle,bird,150,5423_ps_dnn_150_bird_10_n02011460_2704.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,944,NaN,clock,bird,150,5424_ps_dnn_150_bird_10_n02017213_821.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,945,NaN,bottle,bird,150,5425_ps_dnn_150_bird_10_n02011460_1909.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,946,NaN,knife,bird,150,5426_ps_dnn_150_bird_10_n02009229_101.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,947,NaN,bear,bird,150,5427_ps_dnn_150_bird_10_n02017213_7670.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,948,NaN,bottle,bird,150,5428_ps_dnn_150_bird_10_n01843383_7567.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,949,NaN,clock,bird,150,5429_ps_dnn_150_bird_10_n01530575_9657.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,950,NaN,bottle,bird,150,5430_ps_dnn_150_bird_10_n01828970_2098.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,951,NaN,bottle,dog,150,5431_ps_dnn_150_dog_10_n02092339_4948.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,952,NaN,bear,dog,150,5432_ps_dnn_150_dog_10_n02096051_411.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,953,NaN,knife,dog,150,5433_ps_dnn_150_dog_10_n02102973_7095.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,954,NaN,clock,dog,150,5434_ps_dnn_150_dog_10_n02104029_319.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,955,NaN,clock,dog,150,5435_ps_dnn_150_dog_10_n02106550_9654.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,956,NaN,clock,dog,150,5436_ps_dnn_150_dog_10_n02113712_14606.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,957,NaN,clock,dog,150,5437_ps_dnn_150_dog_10_n02086646_7392.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,958,NaN,clock,dog,150,5438_ps_dnn_150_dog_10_n02099601_544.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,959,NaN,clock,dog,150,5439_ps_dnn_150_dog_10_n02096294_3139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,960,NaN,clock,dog,150,5440_ps_dnn_150_dog_10_n02107574_3202.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,961,NaN,knife,knife,180,5441_ps_dnn_180_knife_10_n03041632_26989.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,962,NaN,knife,knife,180,5442_ps_dnn_180_knife_10_n03041632_84048.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,963,NaN,clock,knife,180,5443_ps_dnn_180_knife_10_n03041632_1607.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,964,NaN,clock,knife,180,5444_ps_dnn_180_knife_10_n03041632_19614.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,965,NaN,clock,knife,180,5445_ps_dnn_180_knife_10_n03041632_29940.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,966,NaN,bear,knife,180,5446_ps_dnn_180_knife_10_n03041632_5801.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,967,NaN,clock,knife,180,5447_ps_dnn_180_knife_10_n03041632_15431.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,968,NaN,clock,knife,180,5448_ps_dnn_180_knife_10_n03041632_7173.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,969,NaN,keyboard,knife,180,5449_ps_dnn_180_knife_10_n03041632_4443.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,970,NaN,clock,knife,180,5450_ps_dnn_180_knife_10_n03041632_23087.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,971,NaN,clock,keyboard,180,5451_ps_dnn_180_keyboard_10_n03085013_24408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,972,NaN,bottle,keyboard,180,5452_ps_dnn_180_keyboard_10_n03085013_22494.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,973,NaN,clock,keyboard,180,5453_ps_dnn_180_keyboard_10_n04505470_10076.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,974,NaN,clock,keyboard,180,5454_ps_dnn_180_keyboard_10_n03085013_18902.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,975,NaN,clock,keyboard,180,5455_ps_dnn_180_keyboard_10_n04505470_5923.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,976,NaN,bird,keyboard,180,5456_ps_dnn_180_keyboard_10_n03085013_17260.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,977,NaN,bottle,keyboard,180,5457_ps_dnn_180_keyboard_10_n03085013_919.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,978,NaN,clock,keyboard,180,5458_ps_dnn_180_keyboard_10_n04505470_209.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,979,NaN,bottle,keyboard,180,5459_ps_dnn_180_keyboard_10_n04505470_1430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,980,NaN,bottle,keyboard,180,5460_ps_dnn_180_keyboard_10_n03085013_21609.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,981,NaN,bottle,elephant,180,5461_ps_dnn_180_elephant_10_n02504013_7926.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,982,NaN,bottle,elephant,180,5462_ps_dnn_180_elephant_10_n02504458_5436.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,983,NaN,bottle,elephant,180,5463_ps_dnn_180_elephant_10_n02504458_5824.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,984,NaN,bottle,elephant,180,5464_ps_dnn_180_elephant_10_n02504458_10112.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,985,NaN,clock,elephant,180,5465_ps_dnn_180_elephant_10_n02504458_696.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,986,NaN,bottle,elephant,180,5466_ps_dnn_180_elephant_10_n02504013_6606.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,987,NaN,bottle,elephant,180,5467_ps_dnn_180_elephant_10_n02504458_7213.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,988,NaN,bottle,elephant,180,5468_ps_dnn_180_elephant_10_n02504013_8883.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,989,NaN,clock,elephant,180,5469_ps_dnn_180_elephant_10_n02504458_4454.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,990,NaN,bottle,elephant,180,5470_ps_dnn_180_elephant_10_n02504013_3295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,991,NaN,bottle,bicycle,180,5471_ps_dnn_180_bicycle_10_n03792782_10734.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,992,NaN,clock,bicycle,180,5472_ps_dnn_180_bicycle_10_n02835271_10770.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,993,NaN,clock,bicycle,180,5473_ps_dnn_180_bicycle_10_n02835271_8596.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,994,NaN,knife,bicycle,180,5474_ps_dnn_180_bicycle_10_n02835271_12360.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,995,NaN,bottle,bicycle,180,5475_ps_dnn_180_bicycle_10_n03792782_3591.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,996,NaN,clock,bicycle,180,5476_ps_dnn_180_bicycle_10_n02835271_1513.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,997,NaN,bottle,bicycle,180,5477_ps_dnn_180_bicycle_10_n02835271_1055.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,998,NaN,bear,bicycle,180,5478_ps_dnn_180_bicycle_10_n03792782_13835.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,999,NaN,clock,bicycle,180,5479_ps_dnn_180_bicycle_10_n03792782_55034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1000,NaN,cat,bicycle,180,5480_ps_dnn_180_bicycle_10_n03792782_35904.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1001,NaN,bottle,airplane,180,5481_ps_dnn_180_airplane_10_n02690373_8274.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1002,NaN,bird,airplane,180,5482_ps_dnn_180_airplane_10_n02690373_2629.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1003,NaN,bottle,airplane,180,5483_ps_dnn_180_airplane_10_n02690373_1094.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1004,NaN,bottle,airplane,180,5484_ps_dnn_180_airplane_10_n02690373_10131.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1005,NaN,clock,airplane,180,5485_ps_dnn_180_airplane_10_n02690373_5430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1006,NaN,clock,airplane,180,5486_ps_dnn_180_airplane_10_n02690373_21731.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1007,NaN,clock,airplane,180,5487_ps_dnn_180_airplane_10_n02690373_9401.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1008,NaN,chair,airplane,180,5488_ps_dnn_180_airplane_10_n02690373_5146.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1009,NaN,bottle,airplane,180,5489_ps_dnn_180_airplane_10_n02690373_3313.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1010,NaN,bottle,airplane,180,5490_ps_dnn_180_airplane_10_n02690373_5247.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1011,NaN,bottle,clock,180,5491_ps_dnn_180_clock_10_n02708093_2857.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1012,NaN,clock,clock,180,5492_ps_dnn_180_clock_10_n03196217_3647.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1013,NaN,clock,clock,180,5493_ps_dnn_180_clock_10_n04548280_3999.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1014,NaN,bottle,clock,180,5494_ps_dnn_180_clock_10_n02708093_2006.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1015,NaN,bottle,clock,180,5495_ps_dnn_180_clock_10_n04548280_2472.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1016,NaN,clock,clock,180,5496_ps_dnn_180_clock_10_n03196217_2695.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1017,NaN,clock,clock,180,5497_ps_dnn_180_clock_10_n03196217_5935.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1018,NaN,clock,clock,180,5498_ps_dnn_180_clock_10_n04548280_5354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1019,NaN,bottle,clock,180,5499_ps_dnn_180_clock_10_n02708093_2005.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,1020,NaN,knife,clock,180,5500_ps_dnn_180_clock_10_n04548280_3153.png
