subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,893,NaN,boat,boat,150,2013_ps_dnn_150_boat_10_n03344393_2916.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,894,NaN,boat,boat,150,2014_ps_dnn_150_boat_10_n04612504_3029.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,895,NaN,boat,boat,150,2015_ps_dnn_150_boat_10_n02951358_15926.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,896,NaN,bear,boat,150,2016_ps_dnn_150_boat_10_n02951358_12636.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,897,NaN,boat,boat,150,2017_ps_dnn_150_boat_10_n03662601_7845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,898,NaN,boat,boat,150,2018_ps_dnn_150_boat_10_n03662601_8406.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,899,NaN,airplane,boat,150,2019_ps_dnn_150_boat_10_n04273569_15600.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,900,NaN,truck,boat,150,2020_ps_dnn_150_boat_10_n03662601_4874.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,901,NaN,cat,cat,150,2021_ps_dnn_150_cat_10_n02123045_13172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,902,NaN,dog,cat,150,2022_ps_dnn_150_cat_10_n02123394_635.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,903,NaN,elephant,cat,150,2023_ps_dnn_150_cat_10_n02123045_7307.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,904,NaN,cat,cat,150,2024_ps_dnn_150_cat_10_n02125311_24106.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,905,NaN,bicycle,cat,150,2025_ps_dnn_150_cat_10_n02124075_5970.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,906,NaN,cat,cat,150,2026_ps_dnn_150_cat_10_n02125311_11820.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,907,NaN,bottle,cat,150,2027_ps_dnn_150_cat_10_n02125311_18483.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,908,NaN,cat,cat,150,2028_ps_dnn_150_cat_10_n02123045_15091.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,909,NaN,cat,cat,150,2029_ps_dnn_150_cat_10_n02123159_1482.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,910,NaN,chair,cat,150,2030_ps_dnn_150_cat_10_n02124075_11783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,911,NaN,knife,bottle,150,2031_ps_dnn_150_bottle_10_n03937543_4362.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,912,NaN,dog,bottle,150,2032_ps_dnn_150_bottle_10_n04557648_8867.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,913,NaN,chair,bottle,150,2033_ps_dnn_150_bottle_10_n04557648_5370.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,914,NaN,keyboard,bottle,150,2034_ps_dnn_150_bottle_10_n04591713_1440.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,915,NaN,bottle,bottle,150,2035_ps_dnn_150_bottle_10_n02823428_8167.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,916,NaN,bottle,bottle,150,2036_ps_dnn_150_bottle_10_n02823428_9063.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,917,NaN,bicycle,bottle,150,2037_ps_dnn_150_bottle_10_n04557648_11054.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,918,NaN,bottle,bottle,150,2038_ps_dnn_150_bottle_10_n04560804_15701.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,919,NaN,truck,bottle,150,2039_ps_dnn_150_bottle_10_n04591713_4992.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,920,NaN,boat,bottle,150,2040_ps_dnn_150_bottle_10_n04560804_17045.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,921,NaN,car,truck,150,2041_ps_dnn_150_truck_10_n04467665_71083.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,922,NaN,chair,truck,150,2042_ps_dnn_150_truck_10_n03796401_8476.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,923,NaN,truck,truck,150,2043_ps_dnn_150_truck_10_n03417042_3141.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,924,NaN,boat,truck,150,2044_ps_dnn_150_truck_10_n03417042_10331.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,925,NaN,bicycle,truck,150,2045_ps_dnn_150_truck_10_n04467665_53901.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,926,NaN,truck,truck,150,2046_ps_dnn_150_truck_10_n04467665_68116.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,927,NaN,truck,truck,150,2047_ps_dnn_150_truck_10_n03417042_19076.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,928,NaN,truck,truck,150,2048_ps_dnn_150_truck_10_n03417042_29444.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,929,NaN,truck,truck,150,2049_ps_dnn_150_truck_10_n03417042_4349.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,930,NaN,truck,truck,150,2050_ps_dnn_150_truck_10_n03417042_27850.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,931,NaN,boat,car,150,2051_ps_dnn_150_car_10_n02814533_4768.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,932,NaN,car,car,150,2052_ps_dnn_150_car_10_n03100240_7085.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,933,NaN,car,car,150,2053_ps_dnn_150_car_10_n04285008_10442.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,934,NaN,car,car,150,2054_ps_dnn_150_car_10_n03100240_12141.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,935,NaN,car,car,150,2055_ps_dnn_150_car_10_n02814533_13802.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,936,NaN,car,car,150,2056_ps_dnn_150_car_10_n02814533_86653.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,937,NaN,elephant,car,150,2057_ps_dnn_150_car_10_n04285008_1193.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,938,NaN,airplane,car,150,2058_ps_dnn_150_car_10_n03100240_15640.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,939,NaN,airplane,car,150,2059_ps_dnn_150_car_10_n04285008_16282.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,940,NaN,keyboard,car,150,2060_ps_dnn_150_car_10_n03100240_12148.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,941,NaN,bicycle,bird,150,2061_ps_dnn_150_bird_10_n01817953_732.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,942,NaN,bird,bird,150,2062_ps_dnn_150_bird_10_n01534433_26912.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,943,NaN,bicycle,bird,150,2063_ps_dnn_150_bird_10_n02028035_12542.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,944,NaN,bear,bird,150,2064_ps_dnn_150_bird_10_n01514859_21404.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,945,NaN,bird,bird,150,2065_ps_dnn_150_bird_10_n01514859_6325.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,946,NaN,bird,bird,150,2066_ps_dnn_150_bird_10_n02025239_6653.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,947,NaN,bicycle,bird,150,2067_ps_dnn_150_bird_10_n01534433_4635.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,948,NaN,bicycle,bird,150,2068_ps_dnn_150_bird_10_n01820546_18805.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,949,NaN,bicycle,bird,150,2069_ps_dnn_150_bird_10_n01819313_4726.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,950,NaN,knife,bird,150,2070_ps_dnn_150_bird_10_n02011460_3813.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,951,NaN,elephant,dog,150,2071_ps_dnn_150_dog_10_n02095314_3865.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,952,NaN,bird,dog,150,2072_ps_dnn_150_dog_10_n02093991_535.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,953,NaN,dog,dog,150,2073_ps_dnn_150_dog_10_n02104365_4404.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,954,NaN,truck,dog,150,2074_ps_dnn_150_dog_10_n02112706_1065.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,955,NaN,cat,dog,150,2075_ps_dnn_150_dog_10_n02102177_5638.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,956,NaN,car,dog,150,2076_ps_dnn_150_dog_10_n02113978_3655.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,957,NaN,bird,dog,150,2077_ps_dnn_150_dog_10_n02087394_5846.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,958,NaN,bird,dog,150,2078_ps_dnn_150_dog_10_n02100735_5361.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,959,NaN,bicycle,dog,150,2079_ps_dnn_150_dog_10_n02091134_17872.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,960,NaN,dog,dog,150,2080_ps_dnn_150_dog_10_n02111277_8930.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,961,NaN,airplane,knife,180,2081_ps_dnn_180_knife_10_n03041632_21425.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,962,NaN,bottle,knife,180,2082_ps_dnn_180_knife_10_n03041632_26314.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,963,NaN,knife,knife,180,2083_ps_dnn_180_knife_10_n03041632_37513.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,964,NaN,elephant,knife,180,2084_ps_dnn_180_knife_10_n03041632_13518.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,965,NaN,bird,knife,180,2085_ps_dnn_180_knife_10_n03041632_4318.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,966,NaN,bird,knife,180,2086_ps_dnn_180_knife_10_n03041632_94995.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,967,NaN,bird,knife,180,2087_ps_dnn_180_knife_10_n03041632_4214.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,968,NaN,car,knife,180,2088_ps_dnn_180_knife_10_n03041632_81471.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,969,NaN,dog,knife,180,2089_ps_dnn_180_knife_10_n03041632_10999.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,970,NaN,elephant,knife,180,2090_ps_dnn_180_knife_10_n03041632_27832.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,971,NaN,oven,keyboard,180,2091_ps_dnn_180_keyboard_10_n04505470_4473.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,972,NaN,keyboard,keyboard,180,2092_ps_dnn_180_keyboard_10_n03085013_20322.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,973,NaN,car,keyboard,180,2093_ps_dnn_180_keyboard_10_n04505470_2698.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,974,NaN,keyboard,keyboard,180,2094_ps_dnn_180_keyboard_10_n03085013_5579.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,975,NaN,chair,keyboard,180,2095_ps_dnn_180_keyboard_10_n03085013_20523.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,976,NaN,keyboard,keyboard,180,2096_ps_dnn_180_keyboard_10_n04505470_2599.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,977,NaN,keyboard,keyboard,180,2097_ps_dnn_180_keyboard_10_n03085013_24172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,978,NaN,truck,keyboard,180,2098_ps_dnn_180_keyboard_10_n03085013_20675.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,979,NaN,keyboard,keyboard,180,2099_ps_dnn_180_keyboard_10_n04505470_4620.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,980,NaN,oven,keyboard,180,2100_ps_dnn_180_keyboard_10_n03085013_22605.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,981,NaN,elephant,elephant,180,2101_ps_dnn_180_elephant_10_n02504013_5890.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,982,NaN,bicycle,elephant,180,2102_ps_dnn_180_elephant_10_n02504013_3974.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,983,NaN,elephant,elephant,180,2103_ps_dnn_180_elephant_10_n02504013_2600.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,984,NaN,elephant,elephant,180,2104_ps_dnn_180_elephant_10_n02504013_10346.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,985,NaN,cat,elephant,180,2105_ps_dnn_180_elephant_10_n02504013_9881.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,986,NaN,elephant,elephant,180,2106_ps_dnn_180_elephant_10_n02504013_2020.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,987,NaN,elephant,elephant,180,2107_ps_dnn_180_elephant_10_n02504458_2977.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,988,NaN,elephant,elephant,180,2108_ps_dnn_180_elephant_10_n02504458_4001.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,989,NaN,boat,elephant,180,2109_ps_dnn_180_elephant_10_n02504458_6799.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,990,NaN,elephant,elephant,180,2110_ps_dnn_180_elephant_10_n02504013_9342.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,991,NaN,elephant,bicycle,180,2111_ps_dnn_180_bicycle_10_n02835271_9049.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,992,NaN,bicycle,bicycle,180,2112_ps_dnn_180_bicycle_10_n03792782_21459.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,993,NaN,bird,bicycle,180,2113_ps_dnn_180_bicycle_10_n02835271_5607.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,994,NaN,elephant,bicycle,180,2114_ps_dnn_180_bicycle_10_n03792782_6083.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,995,NaN,bicycle,bicycle,180,2115_ps_dnn_180_bicycle_10_n02835271_15960.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,996,NaN,bicycle,bicycle,180,2116_ps_dnn_180_bicycle_10_n03792782_37794.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,997,NaN,bicycle,bicycle,180,2117_ps_dnn_180_bicycle_10_n03792782_3775.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,998,NaN,elephant,bicycle,180,2118_ps_dnn_180_bicycle_10_n03792782_7721.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,999,NaN,bicycle,bicycle,180,2119_ps_dnn_180_bicycle_10_n02835271_785.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1000,NaN,bicycle,bicycle,180,2120_ps_dnn_180_bicycle_10_n02835271_10932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1001,NaN,bear,airplane,180,2121_ps_dnn_180_airplane_10_n02690373_5662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1002,NaN,knife,airplane,180,2122_ps_dnn_180_airplane_10_n02690373_1538.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1003,NaN,boat,airplane,180,2123_ps_dnn_180_airplane_10_n02690373_9175.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1004,NaN,airplane,airplane,180,2124_ps_dnn_180_airplane_10_n02690373_7499.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1005,NaN,airplane,airplane,180,2125_ps_dnn_180_airplane_10_n02690373_4818.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1006,NaN,bird,airplane,180,2126_ps_dnn_180_airplane_10_n02690373_2253.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1007,NaN,airplane,airplane,180,2127_ps_dnn_180_airplane_10_n02690373_152.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1008,NaN,boat,airplane,180,2128_ps_dnn_180_airplane_10_n02690373_8069.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1009,NaN,airplane,airplane,180,2129_ps_dnn_180_airplane_10_n02690373_3859.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1010,NaN,airplane,airplane,180,2130_ps_dnn_180_airplane_10_n02690373_8233.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1011,NaN,bird,clock,180,2131_ps_dnn_180_clock_10_n02708093_3462.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1012,NaN,bicycle,clock,180,2132_ps_dnn_180_clock_10_n04548280_3398.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1013,NaN,chair,clock,180,2133_ps_dnn_180_clock_10_n04548280_4790.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1014,NaN,bicycle,clock,180,2134_ps_dnn_180_clock_10_n04548280_116.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1015,NaN,bicycle,clock,180,2135_ps_dnn_180_clock_10_n02708093_8255.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1016,NaN,bear,clock,180,2136_ps_dnn_180_clock_10_n02708093_1345.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1017,NaN,truck,clock,180,2137_ps_dnn_180_clock_10_n04548280_5327.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1018,NaN,truck,clock,180,2138_ps_dnn_180_clock_10_n04548280_2522.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1019,NaN,car,clock,180,2139_ps_dnn_180_clock_10_n02708093_8267.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1020,NaN,bicycle,clock,180,2140_ps_dnn_180_clock_10_n02708093_8026.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1021,NaN,keyboard,oven,180,2141_ps_dnn_180_oven_10_n04111531_9963.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1022,NaN,keyboard,oven,180,2142_ps_dnn_180_oven_10_n04111531_6217.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1023,NaN,truck,oven,180,2143_ps_dnn_180_oven_10_n04111531_326.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1024,NaN,oven,oven,180,2144_ps_dnn_180_oven_10_n04111531_4562.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1025,NaN,bird,oven,180,2145_ps_dnn_180_oven_10_n04111531_5246.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1026,NaN,bottle,oven,180,2146_ps_dnn_180_oven_10_n04111531_11287.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1027,NaN,airplane,oven,180,2147_ps_dnn_180_oven_10_n04111531_3689.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1028,NaN,cat,oven,180,2148_ps_dnn_180_oven_10_n04111531_313.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1029,NaN,oven,oven,180,2149_ps_dnn_180_oven_10_n04111531_2662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1030,NaN,oven,oven,180,2150_ps_dnn_180_oven_10_n04111531_9962.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1031,NaN,bottle,chair,180,2151_ps_dnn_180_chair_10_n04429376_19403.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1032,NaN,chair,chair,180,2152_ps_dnn_180_chair_10_n04099969_6691.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1033,NaN,bear,chair,180,2153_ps_dnn_180_chair_10_n04099969_9017.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1034,NaN,truck,chair,180,2154_ps_dnn_180_chair_10_n02791124_3186.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1035,NaN,bird,chair,180,2155_ps_dnn_180_chair_10_n04099969_8899.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1036,NaN,truck,chair,180,2156_ps_dnn_180_chair_10_n04429376_11956.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1037,NaN,truck,chair,180,2157_ps_dnn_180_chair_10_n04429376_1137.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1038,NaN,chair,chair,180,2158_ps_dnn_180_chair_10_n04099969_1040.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1039,NaN,chair,chair,180,2159_ps_dnn_180_chair_10_n02791124_3240.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1040,NaN,chair,chair,180,2160_ps_dnn_180_chair_10_n02791124_6368.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1041,NaN,bear,bear,180,2161_ps_dnn_180_bear_10_n02133161_5828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1042,NaN,bear,bear,180,2162_ps_dnn_180_bear_10_n02134418_982.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1043,NaN,oven,bear,180,2163_ps_dnn_180_bear_10_n02133161_891.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1044,NaN,bear,bear,180,2164_ps_dnn_180_bear_10_n02134084_9920.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1045,NaN,elephant,bear,180,2165_ps_dnn_180_bear_10_n02134418_5584.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1046,NaN,bear,bear,180,2166_ps_dnn_180_bear_10_n02134418_6224.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1047,NaN,car,bear,180,2167_ps_dnn_180_bear_10_n02134084_5344.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1048,NaN,bear,bear,180,2168_ps_dnn_180_bear_10_n02132136_6529.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1049,NaN,elephant,bear,180,2169_ps_dnn_180_bear_10_n02132136_1939.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1050,NaN,car,bear,180,2170_ps_dnn_180_bear_10_n02133161_3533.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1051,NaN,airplane,boat,180,2171_ps_dnn_180_boat_10_n03344393_6585.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1052,NaN,elephant,boat,180,2172_ps_dnn_180_boat_10_n03344393_11788.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1053,NaN,airplane,boat,180,2173_ps_dnn_180_boat_10_n02951358_13361.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1054,NaN,truck,boat,180,2174_ps_dnn_180_boat_10_n04273569_16739.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1055,NaN,boat,boat,180,2175_ps_dnn_180_boat_10_n03662601_4008.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1056,NaN,boat,boat,180,2176_ps_dnn_180_boat_10_n04273569_13255.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1057,NaN,elephant,boat,180,2177_ps_dnn_180_boat_10_n02951358_2271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1058,NaN,airplane,boat,180,2178_ps_dnn_180_boat_10_n03344393_6897.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1059,NaN,boat,boat,180,2179_ps_dnn_180_boat_10_n04612504_18736.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1060,NaN,boat,boat,180,2180_ps_dnn_180_boat_10_n03344393_6758.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1061,NaN,oven,cat,180,2181_ps_dnn_180_cat_10_n02124075_11816.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1062,NaN,dog,cat,180,2182_ps_dnn_180_cat_10_n02123159_1874.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1063,NaN,truck,cat,180,2183_ps_dnn_180_cat_10_n02123394_1604.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1064,NaN,bottle,cat,180,2184_ps_dnn_180_cat_10_n02124075_10422.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1065,NaN,dog,cat,180,2185_ps_dnn_180_cat_10_n02123597_8099.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1066,NaN,bear,cat,180,2186_ps_dnn_180_cat_10_n02123045_11459.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1067,NaN,cat,cat,180,2187_ps_dnn_180_cat_10_n02123394_212.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1068,NaN,bear,cat,180,2188_ps_dnn_180_cat_10_n02125311_33244.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1069,NaN,cat,cat,180,2189_ps_dnn_180_cat_10_n02125311_2686.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,1070,NaN,cat,cat,180,2190_ps_dnn_180_cat_10_n02125311_24439.png
