subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,714,NaN,bottle,chair,120,4074_ps_dnn_120_chair_10_n03376595_3268.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,715,NaN,chair,chair,120,4075_ps_dnn_120_chair_10_n04099969_12099.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,716,NaN,chair,chair,120,4076_ps_dnn_120_chair_10_n03376595_17211.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,717,NaN,chair,chair,120,4077_ps_dnn_120_chair_10_n02791124_15675.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,718,NaN,chair,chair,120,4078_ps_dnn_120_chair_10_n04429376_2592.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,719,NaN,chair,chair,120,4079_ps_dnn_120_chair_10_n04429376_10597.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,720,NaN,chair,chair,120,4080_ps_dnn_120_chair_10_n03376595_9079.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,721,NaN,bear,bear,120,4081_ps_dnn_120_bear_10_n02134084_4818.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,722,NaN,bear,bear,120,4082_ps_dnn_120_bear_10_n02134084_404.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,723,NaN,dog,bear,120,4083_ps_dnn_120_bear_10_n02132136_1795.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,724,NaN,truck,bear,120,4084_ps_dnn_120_bear_10_n02134418_4042.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,725,NaN,bear,bear,120,4085_ps_dnn_120_bear_10_n02134084_6845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,726,NaN,dog,bear,120,4086_ps_dnn_120_bear_10_n02134084_7649.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,727,NaN,bear,bear,120,4087_ps_dnn_120_bear_10_n02133161_3181.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,728,NaN,bear,bear,120,4088_ps_dnn_120_bear_10_n02134418_1153.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,729,NaN,elephant,bear,120,4089_ps_dnn_120_bear_10_n02132136_5138.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,730,NaN,bear,bear,120,4090_ps_dnn_120_bear_10_n02133161_1892.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,731,NaN,boat,boat,120,4091_ps_dnn_120_boat_10_n02951358_6378.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,732,NaN,boat,boat,120,4092_ps_dnn_120_boat_10_n03344393_2412.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,733,NaN,boat,boat,120,4093_ps_dnn_120_boat_10_n03662601_4844.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,734,NaN,boat,boat,120,4094_ps_dnn_120_boat_10_n03662601_3984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,735,NaN,boat,boat,120,4095_ps_dnn_120_boat_10_n03662601_2052.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,736,NaN,boat,boat,120,4096_ps_dnn_120_boat_10_n03344393_4412.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,737,NaN,boat,boat,120,4097_ps_dnn_120_boat_10_n03662601_5849.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,738,NaN,boat,boat,120,4098_ps_dnn_120_boat_10_n03344393_6505.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,739,NaN,boat,boat,120,4099_ps_dnn_120_boat_10_n03344393_1422.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,740,NaN,boat,boat,120,4100_ps_dnn_120_boat_10_n03662601_5118.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,741,NaN,cat,cat,120,4101_ps_dnn_120_cat_10_n02123045_11601.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,742,NaN,dog,cat,120,4102_ps_dnn_120_cat_10_n02123159_6046.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,743,NaN,dog,cat,120,4103_ps_dnn_120_cat_10_n02123159_3918.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,744,NaN,cat,cat,120,4104_ps_dnn_120_cat_10_n02123045_1529.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,745,NaN,bird,cat,120,4105_ps_dnn_120_cat_10_n02123597_3501.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,746,NaN,dog,cat,120,4106_ps_dnn_120_cat_10_n02123394_5708.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,747,NaN,cat,cat,120,4107_ps_dnn_120_cat_10_n02125311_42530.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,748,NaN,cat,cat,120,4108_ps_dnn_120_cat_10_n02124075_4649.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,749,NaN,chair,cat,120,4109_ps_dnn_120_cat_10_n02123394_2434.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,750,NaN,cat,cat,120,4110_ps_dnn_120_cat_10_n02123597_4800.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,751,NaN,bottle,bottle,120,4111_ps_dnn_120_bottle_10_n04579145_3112.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,752,NaN,bottle,bottle,120,4112_ps_dnn_120_bottle_10_n04591713_9352.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,753,NaN,chair,bottle,120,4113_ps_dnn_120_bottle_10_n04560804_21983.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,754,NaN,keyboard,bottle,120,4114_ps_dnn_120_bottle_10_n03983396_3526.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,755,NaN,bottle,bottle,120,4115_ps_dnn_120_bottle_10_n03983396_7361.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,756,NaN,bottle,bottle,120,4116_ps_dnn_120_bottle_10_n03983396_168.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,757,NaN,bottle,bottle,120,4117_ps_dnn_120_bottle_10_n04579145_5795.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,758,NaN,bottle,bottle,120,4118_ps_dnn_120_bottle_10_n03983396_6555.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,759,NaN,bottle,bottle,120,4119_ps_dnn_120_bottle_10_n04591713_3399.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,760,NaN,chair,bottle,120,4120_ps_dnn_120_bottle_10_n02823428_14897.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,761,NaN,boat,truck,120,4121_ps_dnn_120_truck_10_n04467665_2559.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,762,NaN,truck,truck,120,4122_ps_dnn_120_truck_10_n04467665_10060.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,763,NaN,truck,truck,120,4123_ps_dnn_120_truck_10_n03417042_14567.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,764,NaN,truck,truck,120,4124_ps_dnn_120_truck_10_n04467665_48928.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,765,NaN,truck,truck,120,4125_ps_dnn_120_truck_10_n03796401_12028.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,766,NaN,truck,truck,120,4126_ps_dnn_120_truck_10_n03417042_8872.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,767,NaN,truck,truck,120,4127_ps_dnn_120_truck_10_n03417042_22297.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,768,NaN,truck,truck,120,4128_ps_dnn_120_truck_10_n03417042_7204.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,769,NaN,oven,truck,120,4129_ps_dnn_120_truck_10_n03417042_3003.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,770,NaN,chair,truck,120,4130_ps_dnn_120_truck_10_n03796401_588.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,771,NaN,car,car,120,4131_ps_dnn_120_car_10_n03100240_17986.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,772,NaN,car,car,120,4132_ps_dnn_120_car_10_n04285008_9675.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,773,NaN,car,car,120,4133_ps_dnn_120_car_10_n03100240_966.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,774,NaN,car,car,120,4134_ps_dnn_120_car_10_n04285008_1573.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,775,NaN,car,car,120,4135_ps_dnn_120_car_10_n02814533_5357.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,776,NaN,car,car,120,4136_ps_dnn_120_car_10_n04285008_903.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,777,NaN,car,car,120,4137_ps_dnn_120_car_10_n02814533_76739.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,778,NaN,car,car,120,4138_ps_dnn_120_car_10_n04285008_6313.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,779,NaN,car,car,120,4139_ps_dnn_120_car_10_n02814533_39823.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,780,NaN,car,car,120,4140_ps_dnn_120_car_10_n03100240_8113.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,781,NaN,bird,bird,120,4141_ps_dnn_120_bird_10_n01560419_751.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,782,NaN,bird,bird,120,4142_ps_dnn_120_bird_10_n02018207_5441.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,783,NaN,bird,bird,120,4143_ps_dnn_120_bird_10_n01558993_11761.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,784,NaN,bird,bird,120,4144_ps_dnn_120_bird_10_n02018795_12419.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,785,NaN,bird,bird,120,4145_ps_dnn_120_bird_10_n01560419_13139.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,786,NaN,bird,bird,120,4146_ps_dnn_120_bird_10_n01534433_511.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,787,NaN,bird,bird,120,4147_ps_dnn_120_bird_10_n01860187_8430.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,788,NaN,bird,bird,120,4148_ps_dnn_120_bird_10_n01532829_4422.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,789,NaN,bird,bird,120,4149_ps_dnn_120_bird_10_n02009912_7241.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,790,NaN,bird,bird,120,4150_ps_dnn_120_bird_10_n02056570_3283.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,791,NaN,dog,dog,120,4151_ps_dnn_120_dog_10_n02096051_6470.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,792,NaN,bear,dog,120,4152_ps_dnn_120_dog_10_n02086910_2151.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,793,NaN,dog,dog,120,4153_ps_dnn_120_dog_10_n02100236_8040.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,794,NaN,dog,dog,120,4154_ps_dnn_120_dog_10_n02113799_9895.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,795,NaN,bear,dog,120,4155_ps_dnn_120_dog_10_n02098105_6709.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,796,NaN,dog,dog,120,4156_ps_dnn_120_dog_10_n02107142_45488.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,797,NaN,bicycle,dog,120,4157_ps_dnn_120_dog_10_n02107683_3586.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,798,NaN,dog,dog,120,4158_ps_dnn_120_dog_10_n02091134_17063.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,799,NaN,dog,dog,120,4159_ps_dnn_120_dog_10_n02107312_3521.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,800,NaN,dog,dog,120,4160_ps_dnn_120_dog_10_n02087046_6273.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,801,NaN,car,knife,150,4161_ps_dnn_150_knife_10_n03041632_5102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,802,NaN,knife,knife,150,4162_ps_dnn_150_knife_10_n03041632_47743.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,803,NaN,knife,knife,150,4163_ps_dnn_150_knife_10_n03041632_45264.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,804,NaN,knife,knife,150,4164_ps_dnn_150_knife_10_n03041632_46720.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,805,NaN,bottle,knife,150,4165_ps_dnn_150_knife_10_n03041632_7380.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,806,NaN,boat,knife,150,4166_ps_dnn_150_knife_10_n03041632_19866.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,807,NaN,boat,knife,150,4167_ps_dnn_150_knife_10_n03041632_2483.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,808,NaN,knife,knife,150,4168_ps_dnn_150_knife_10_n03041632_11932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,809,NaN,truck,knife,150,4169_ps_dnn_150_knife_10_n03041632_52702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,810,NaN,knife,knife,150,4170_ps_dnn_150_knife_10_n03041632_38610.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,811,NaN,keyboard,keyboard,150,4171_ps_dnn_150_keyboard_10_n03085013_805.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,812,NaN,keyboard,keyboard,150,4172_ps_dnn_150_keyboard_10_n04505470_4965.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,813,NaN,keyboard,keyboard,150,4173_ps_dnn_150_keyboard_10_n04505470_312.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,814,NaN,clock,keyboard,150,4174_ps_dnn_150_keyboard_10_n03085013_24577.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,815,NaN,bicycle,keyboard,150,4175_ps_dnn_150_keyboard_10_n04505470_4324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,816,NaN,oven,keyboard,150,4176_ps_dnn_150_keyboard_10_n03085013_23350.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,817,NaN,keyboard,keyboard,150,4177_ps_dnn_150_keyboard_10_n04505470_3957.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,818,NaN,keyboard,keyboard,150,4178_ps_dnn_150_keyboard_10_n04505470_4422.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,819,NaN,keyboard,keyboard,150,4179_ps_dnn_150_keyboard_10_n03085013_7536.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,820,NaN,bicycle,keyboard,150,4180_ps_dnn_150_keyboard_10_n03085013_25800.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,821,NaN,elephant,elephant,150,4181_ps_dnn_150_elephant_10_n02504458_6301.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,822,NaN,car,elephant,150,4182_ps_dnn_150_elephant_10_n02504458_1893.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,823,NaN,elephant,elephant,150,4183_ps_dnn_150_elephant_10_n02504013_5774.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,824,NaN,boat,elephant,150,4184_ps_dnn_150_elephant_10_n02504013_1879.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,825,NaN,elephant,elephant,150,4185_ps_dnn_150_elephant_10_n02504013_10965.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,826,NaN,boat,elephant,150,4186_ps_dnn_150_elephant_10_n02504458_7063.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,827,NaN,bear,elephant,150,4187_ps_dnn_150_elephant_10_n02504013_438.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,828,NaN,elephant,elephant,150,4188_ps_dnn_150_elephant_10_n02504458_8291.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,829,NaN,elephant,elephant,150,4189_ps_dnn_150_elephant_10_n02504013_2893.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,830,NaN,elephant,elephant,150,4190_ps_dnn_150_elephant_10_n02504458_3068.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,831,NaN,clock,bicycle,150,4191_ps_dnn_150_bicycle_10_n02835271_158.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,832,NaN,bicycle,bicycle,150,4192_ps_dnn_150_bicycle_10_n02835271_22948.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,833,NaN,bicycle,bicycle,150,4193_ps_dnn_150_bicycle_10_n02835271_20558.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,834,NaN,bicycle,bicycle,150,4194_ps_dnn_150_bicycle_10_n02835271_5001.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,835,NaN,bicycle,bicycle,150,4195_ps_dnn_150_bicycle_10_n03792782_23764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,836,NaN,bird,bicycle,150,4196_ps_dnn_150_bicycle_10_n02835271_12544.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,837,NaN,bicycle,bicycle,150,4197_ps_dnn_150_bicycle_10_n02835271_9260.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,838,NaN,bicycle,bicycle,150,4198_ps_dnn_150_bicycle_10_n03792782_16379.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,839,NaN,bicycle,bicycle,150,4199_ps_dnn_150_bicycle_10_n02835271_9216.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,840,NaN,chair,bicycle,150,4200_ps_dnn_150_bicycle_10_n02835271_1721.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,841,NaN,airplane,airplane,150,4201_ps_dnn_150_airplane_10_n02690373_8527.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,842,NaN,airplane,airplane,150,4202_ps_dnn_150_airplane_10_n02690373_4714.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,843,NaN,bird,airplane,150,4203_ps_dnn_150_airplane_10_n02690373_2130.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,844,NaN,airplane,airplane,150,4204_ps_dnn_150_airplane_10_n02690373_2408.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,845,NaN,airplane,airplane,150,4205_ps_dnn_150_airplane_10_n02690373_961.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,846,NaN,airplane,airplane,150,4206_ps_dnn_150_airplane_10_n02690373_1891.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,847,NaN,airplane,airplane,150,4207_ps_dnn_150_airplane_10_n02690373_6567.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,848,NaN,airplane,airplane,150,4208_ps_dnn_150_airplane_10_n02690373_6773.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,849,NaN,airplane,airplane,150,4209_ps_dnn_150_airplane_10_n02690373_4202.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,850,NaN,airplane,airplane,150,4210_ps_dnn_150_airplane_10_n02690373_3928.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,851,NaN,bicycle,clock,150,4211_ps_dnn_150_clock_10_n04548280_3093.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,852,NaN,chair,clock,150,4212_ps_dnn_150_clock_10_n03196217_8792.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,853,NaN,dog,clock,150,4213_ps_dnn_150_clock_10_n04548280_5843.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,854,NaN,chair,clock,150,4214_ps_dnn_150_clock_10_n02708093_6664.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,855,NaN,bird,clock,150,4215_ps_dnn_150_clock_10_n04548280_994.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,856,NaN,boat,clock,150,4216_ps_dnn_150_clock_10_n03196217_194.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,857,NaN,bird,clock,150,4217_ps_dnn_150_clock_10_n04548280_3125.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,858,NaN,elephant,clock,150,4218_ps_dnn_150_clock_10_n02708093_6595.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,859,NaN,bear,clock,150,4219_ps_dnn_150_clock_10_n04548280_8883.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,860,NaN,bird,clock,150,4220_ps_dnn_150_clock_10_n04548280_20518.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,861,NaN,oven,oven,150,4221_ps_dnn_150_oven_10_n04111531_17045.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,862,NaN,bear,oven,150,4222_ps_dnn_150_oven_10_n04111531_4148.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,863,NaN,truck,oven,150,4223_ps_dnn_150_oven_10_n04111531_22203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,864,NaN,oven,oven,150,4224_ps_dnn_150_oven_10_n04111531_5991.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,865,NaN,oven,oven,150,4225_ps_dnn_150_oven_10_n04111531_8681.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,866,NaN,car,oven,150,4226_ps_dnn_150_oven_10_n04111531_1938.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,867,NaN,truck,oven,150,4227_ps_dnn_150_oven_10_n04111531_7945.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,868,NaN,oven,oven,150,4228_ps_dnn_150_oven_10_n04111531_10722.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,869,NaN,oven,oven,150,4229_ps_dnn_150_oven_10_n04111531_12929.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,870,NaN,car,oven,150,4230_ps_dnn_150_oven_10_n04111531_10336.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,871,NaN,truck,chair,150,4231_ps_dnn_150_chair_10_n04429376_6265.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,872,NaN,chair,chair,150,4232_ps_dnn_150_chair_10_n04099969_35740.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,873,NaN,truck,chair,150,4233_ps_dnn_150_chair_10_n02791124_1962.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,874,NaN,chair,chair,150,4234_ps_dnn_150_chair_10_n04099969_45461.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,875,NaN,knife,chair,150,4235_ps_dnn_150_chair_10_n03376595_8520.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,876,NaN,bicycle,chair,150,4236_ps_dnn_150_chair_10_n04099969_39773.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,877,NaN,boat,chair,150,4237_ps_dnn_150_chair_10_n03376595_4217.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,878,NaN,car,chair,150,4238_ps_dnn_150_chair_10_n04099969_6940.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,879,NaN,chair,chair,150,4239_ps_dnn_150_chair_10_n03376595_4155.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,880,NaN,knife,chair,150,4240_ps_dnn_150_chair_10_n03376595_4354.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,881,NaN,elephant,bear,150,4241_ps_dnn_150_bear_10_n02132136_5921.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,882,NaN,oven,bear,150,4242_ps_dnn_150_bear_10_n02134084_18679.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,883,NaN,bear,bear,150,4243_ps_dnn_150_bear_10_n02134418_2406.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,884,NaN,bear,bear,150,4244_ps_dnn_150_bear_10_n02134418_6016.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,885,NaN,dog,bear,150,4245_ps_dnn_150_bear_10_n02134084_12136.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,886,NaN,cat,bear,150,4246_ps_dnn_150_bear_10_n02134084_7095.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,887,NaN,elephant,bear,150,4247_ps_dnn_150_bear_10_n02132136_32072.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,888,NaN,bear,bear,150,4248_ps_dnn_150_bear_10_n02133161_12893.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,889,NaN,dog,bear,150,4249_ps_dnn_150_bear_10_n02134418_11090.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,890,NaN,elephant,bear,150,4250_ps_dnn_150_bear_10_n02133161_12868.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,891,NaN,boat,boat,150,4251_ps_dnn_150_boat_10_n03344393_1519.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,892,NaN,boat,boat,150,4252_ps_dnn_150_boat_10_n03344393_2167.png
