subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,171,NaN,clock,keyboard,1,4011_lp_dnn_1_keyboard_10_n03085013_15995.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,172,NaN,clock,keyboard,1,4012_lp_dnn_1_keyboard_10_n03085013_21807.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,173,NaN,clock,keyboard,1,4013_lp_dnn_1_keyboard_10_n04505470_3071.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,174,NaN,clock,keyboard,1,4014_lp_dnn_1_keyboard_10_n03085013_2676.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,175,NaN,clock,keyboard,1,4015_lp_dnn_1_keyboard_10_n04505470_4515.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,176,NaN,clock,keyboard,1,4016_lp_dnn_1_keyboard_10_n04505470_489.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,177,NaN,clock,keyboard,1,4017_lp_dnn_1_keyboard_10_n03085013_16636.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,178,NaN,clock,keyboard,1,4018_lp_dnn_1_keyboard_10_n03085013_5726.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,179,NaN,clock,keyboard,1,4019_lp_dnn_1_keyboard_10_n03085013_24150.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,180,NaN,clock,keyboard,1,4020_lp_dnn_1_keyboard_10_n04505470_4951.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,181,NaN,clock,elephant,1,4021_lp_dnn_1_elephant_10_n02504013_10437.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,182,NaN,knife,elephant,1,4022_lp_dnn_1_elephant_10_n02504458_12191.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,183,NaN,clock,elephant,1,4023_lp_dnn_1_elephant_10_n02504458_12582.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,184,NaN,bear,elephant,1,4024_lp_dnn_1_elephant_10_n02504458_2264.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,185,NaN,clock,elephant,1,4025_lp_dnn_1_elephant_10_n02504458_6909.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,186,NaN,clock,elephant,1,4026_lp_dnn_1_elephant_10_n02504013_8930.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,187,NaN,clock,elephant,1,4027_lp_dnn_1_elephant_10_n02504458_11511.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,188,NaN,bottle,elephant,1,4028_lp_dnn_1_elephant_10_n02504013_9566.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,189,NaN,bottle,elephant,1,4029_lp_dnn_1_elephant_10_n02504013_7497.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,190,NaN,clock,elephant,1,4030_lp_dnn_1_elephant_10_n02504013_9362.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,191,NaN,knife,bicycle,1,4031_lp_dnn_1_bicycle_10_n02835271_2686.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,192,NaN,clock,bicycle,1,4032_lp_dnn_1_bicycle_10_n02835271_8549.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,193,NaN,clock,bicycle,1,4033_lp_dnn_1_bicycle_10_n02835271_14361.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,194,NaN,clock,bicycle,1,4034_lp_dnn_1_bicycle_10_n02835271_23173.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,195,NaN,knife,bicycle,1,4035_lp_dnn_1_bicycle_10_n02835271_20099.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,196,NaN,knife,bicycle,1,4036_lp_dnn_1_bicycle_10_n02835271_12843.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,197,NaN,clock,bicycle,1,4037_lp_dnn_1_bicycle_10_n02835271_6481.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,198,NaN,clock,bicycle,1,4038_lp_dnn_1_bicycle_10_n03792782_3202.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,199,NaN,clock,bicycle,1,4039_lp_dnn_1_bicycle_10_n03792782_15059.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,200,NaN,clock,bicycle,1,4040_lp_dnn_1_bicycle_10_n03792782_2263.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,201,NaN,clock,airplane,1,4041_lp_dnn_1_airplane_10_n02690373_9.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,202,NaN,clock,airplane,1,4042_lp_dnn_1_airplane_10_n02690373_13609.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,203,NaN,clock,airplane,1,4043_lp_dnn_1_airplane_10_n02690373_8613.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,204,NaN,clock,airplane,1,4044_lp_dnn_1_airplane_10_n02690373_757.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,205,NaN,clock,airplane,1,4045_lp_dnn_1_airplane_10_n02690373_4945.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,206,NaN,knife,airplane,1,4046_lp_dnn_1_airplane_10_n02690373_3750.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,207,NaN,clock,airplane,1,4047_lp_dnn_1_airplane_10_n02690373_1074.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,208,NaN,clock,airplane,1,4048_lp_dnn_1_airplane_10_n02690373_2750.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,209,NaN,clock,airplane,1,4049_lp_dnn_1_airplane_10_n02690373_4144.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,210,NaN,clock,airplane,1,4050_lp_dnn_1_airplane_10_n02690373_5992.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,211,NaN,clock,clock,1,4051_lp_dnn_1_clock_10_n04548280_4.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,212,NaN,clock,clock,1,4052_lp_dnn_1_clock_10_n04548280_5074.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,213,NaN,clock,clock,1,4053_lp_dnn_1_clock_10_n04548280_98.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,214,NaN,bottle,clock,1,4054_lp_dnn_1_clock_10_n04548280_2451.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,215,NaN,clock,clock,1,4055_lp_dnn_1_clock_10_n03196217_4434.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,216,NaN,clock,clock,1,4056_lp_dnn_1_clock_10_n04548280_3047.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,217,NaN,clock,clock,1,4057_lp_dnn_1_clock_10_n04548280_3234.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,218,NaN,clock,clock,1,4058_lp_dnn_1_clock_10_n02708093_1282.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,219,NaN,clock,clock,1,4059_lp_dnn_1_clock_10_n02708093_148.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,220,NaN,clock,clock,1,4060_lp_dnn_1_clock_10_n04548280_4354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,221,NaN,clock,oven,1,4061_lp_dnn_1_oven_10_n04111531_5429.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,222,NaN,clock,oven,1,4062_lp_dnn_1_oven_10_n04111531_9178.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,223,NaN,clock,oven,1,4063_lp_dnn_1_oven_10_n04111531_9867.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,224,NaN,knife,oven,1,4064_lp_dnn_1_oven_10_n04111531_22704.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,225,NaN,knife,oven,1,4065_lp_dnn_1_oven_10_n04111531_10220.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,226,NaN,clock,oven,1,4066_lp_dnn_1_oven_10_n04111531_4332.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,227,NaN,clock,oven,1,4067_lp_dnn_1_oven_10_n04111531_3072.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,228,NaN,clock,oven,1,4068_lp_dnn_1_oven_10_n04111531_1612.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,229,NaN,clock,oven,1,4069_lp_dnn_1_oven_10_n04111531_891.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,230,NaN,clock,oven,1,4070_lp_dnn_1_oven_10_n04111531_8917.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,231,NaN,clock,chair,1,4071_lp_dnn_1_chair_10_n02791124_5822.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,232,NaN,clock,chair,1,4072_lp_dnn_1_chair_10_n02791124_4174.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,233,NaN,clock,chair,1,4073_lp_dnn_1_chair_10_n04099969_16159.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,234,NaN,knife,chair,1,4074_lp_dnn_1_chair_10_n03376595_3268.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,235,NaN,clock,chair,1,4075_lp_dnn_1_chair_10_n04099969_12099.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,236,NaN,clock,chair,1,4076_lp_dnn_1_chair_10_n03376595_17211.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,237,NaN,clock,chair,1,4077_lp_dnn_1_chair_10_n02791124_15675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,238,NaN,clock,chair,1,4078_lp_dnn_1_chair_10_n04429376_2592.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,239,NaN,clock,chair,1,4079_lp_dnn_1_chair_10_n04429376_10597.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,240,NaN,clock,chair,1,4080_lp_dnn_1_chair_10_n03376595_9079.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,241,NaN,clock,bear,1,4081_lp_dnn_1_bear_10_n02134084_4818.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,242,NaN,clock,bear,1,4082_lp_dnn_1_bear_10_n02134084_404.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,243,NaN,knife,bear,1,4083_lp_dnn_1_bear_10_n02132136_1795.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,244,NaN,clock,bear,1,4084_lp_dnn_1_bear_10_n02134418_4042.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,245,NaN,clock,bear,1,4085_lp_dnn_1_bear_10_n02134084_6845.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,246,NaN,clock,bear,1,4086_lp_dnn_1_bear_10_n02134084_7649.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,247,NaN,bottle,bear,1,4087_lp_dnn_1_bear_10_n02133161_3181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,248,NaN,clock,bear,1,4088_lp_dnn_1_bear_10_n02134418_1153.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,249,NaN,knife,bear,1,4089_lp_dnn_1_bear_10_n02132136_5138.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,250,NaN,knife,bear,1,4090_lp_dnn_1_bear_10_n02133161_1892.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,251,NaN,clock,boat,1,4091_lp_dnn_1_boat_10_n02951358_6378.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,252,NaN,clock,boat,1,4092_lp_dnn_1_boat_10_n03344393_2412.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,253,NaN,clock,boat,1,4093_lp_dnn_1_boat_10_n03662601_4844.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,254,NaN,clock,boat,1,4094_lp_dnn_1_boat_10_n03662601_3984.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,255,NaN,clock,boat,1,4095_lp_dnn_1_boat_10_n03662601_2052.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,256,NaN,clock,boat,1,4096_lp_dnn_1_boat_10_n03344393_4412.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,257,NaN,knife,boat,1,4097_lp_dnn_1_boat_10_n03662601_5849.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,258,NaN,boat,boat,1,4098_lp_dnn_1_boat_10_n03344393_6505.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,259,NaN,clock,boat,1,4099_lp_dnn_1_boat_10_n03344393_1422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,260,NaN,clock,boat,1,4100_lp_dnn_1_boat_10_n03662601_5118.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,261,NaN,knife,cat,1,4101_lp_dnn_1_cat_10_n02123045_11601.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,262,NaN,clock,cat,1,4102_lp_dnn_1_cat_10_n02123159_6046.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,263,NaN,knife,cat,1,4103_lp_dnn_1_cat_10_n02123159_3918.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,264,NaN,clock,cat,1,4104_lp_dnn_1_cat_10_n02123045_1529.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,265,NaN,clock,cat,1,4105_lp_dnn_1_cat_10_n02123597_3501.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,266,NaN,clock,cat,1,4106_lp_dnn_1_cat_10_n02123394_5708.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,267,NaN,knife,cat,1,4107_lp_dnn_1_cat_10_n02125311_42530.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,268,NaN,clock,cat,1,4108_lp_dnn_1_cat_10_n02124075_4649.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,269,NaN,clock,cat,1,4109_lp_dnn_1_cat_10_n02123394_2434.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,270,NaN,clock,cat,1,4110_lp_dnn_1_cat_10_n02123597_4800.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,271,NaN,clock,bottle,1,4111_lp_dnn_1_bottle_10_n04579145_3112.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,272,NaN,clock,bottle,1,4112_lp_dnn_1_bottle_10_n04591713_9352.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,273,NaN,knife,bottle,1,4113_lp_dnn_1_bottle_10_n04560804_21983.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,274,NaN,clock,bottle,1,4114_lp_dnn_1_bottle_10_n03983396_3526.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,275,NaN,clock,bottle,1,4115_lp_dnn_1_bottle_10_n03983396_7361.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,276,NaN,clock,bottle,1,4116_lp_dnn_1_bottle_10_n03983396_168.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,277,NaN,clock,bottle,1,4117_lp_dnn_1_bottle_10_n04579145_5795.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,278,NaN,clock,bottle,1,4118_lp_dnn_1_bottle_10_n03983396_6555.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,279,NaN,clock,bottle,1,4119_lp_dnn_1_bottle_10_n04591713_3399.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,280,NaN,clock,bottle,1,4120_lp_dnn_1_bottle_10_n02823428_14897.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,281,NaN,clock,truck,1,4121_lp_dnn_1_truck_10_n04467665_2559.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,282,NaN,clock,truck,1,4122_lp_dnn_1_truck_10_n04467665_10060.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,283,NaN,clock,truck,1,4123_lp_dnn_1_truck_10_n03417042_14567.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,284,NaN,clock,truck,1,4124_lp_dnn_1_truck_10_n04467665_48928.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,285,NaN,clock,truck,1,4125_lp_dnn_1_truck_10_n03796401_12028.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,286,NaN,clock,truck,1,4126_lp_dnn_1_truck_10_n03417042_8872.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,287,NaN,clock,truck,1,4127_lp_dnn_1_truck_10_n03417042_22297.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,288,NaN,clock,truck,1,4128_lp_dnn_1_truck_10_n03417042_7204.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,289,NaN,clock,truck,1,4129_lp_dnn_1_truck_10_n03417042_3003.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,290,NaN,clock,truck,1,4130_lp_dnn_1_truck_10_n03796401_588.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,291,NaN,clock,car,1,4131_lp_dnn_1_car_10_n03100240_17986.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,292,NaN,clock,car,1,4132_lp_dnn_1_car_10_n04285008_9675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,293,NaN,clock,car,1,4133_lp_dnn_1_car_10_n03100240_966.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,294,NaN,clock,car,1,4134_lp_dnn_1_car_10_n04285008_1573.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,295,NaN,clock,car,1,4135_lp_dnn_1_car_10_n02814533_5357.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,296,NaN,clock,car,1,4136_lp_dnn_1_car_10_n04285008_903.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,297,NaN,clock,car,1,4137_lp_dnn_1_car_10_n02814533_76739.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,298,NaN,clock,car,1,4138_lp_dnn_1_car_10_n04285008_6313.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,299,NaN,clock,car,1,4139_lp_dnn_1_car_10_n02814533_39823.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,300,NaN,clock,car,1,4140_lp_dnn_1_car_10_n03100240_8113.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,301,NaN,clock,bird,1,4141_lp_dnn_1_bird_10_n01560419_751.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,302,NaN,clock,bird,1,4142_lp_dnn_1_bird_10_n02018207_5441.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,303,NaN,knife,bird,1,4143_lp_dnn_1_bird_10_n01558993_11761.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,304,NaN,clock,bird,1,4144_lp_dnn_1_bird_10_n02018795_12419.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,305,NaN,cat,bird,1,4145_lp_dnn_1_bird_10_n01560419_13139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,306,NaN,knife,bird,1,4146_lp_dnn_1_bird_10_n01534433_511.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,307,NaN,clock,bird,1,4147_lp_dnn_1_bird_10_n01860187_8430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,308,NaN,bird,bird,1,4148_lp_dnn_1_bird_10_n01532829_4422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,309,NaN,clock,bird,1,4149_lp_dnn_1_bird_10_n02009912_7241.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,310,NaN,knife,bird,1,4150_lp_dnn_1_bird_10_n02056570_3283.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,311,NaN,cat,dog,1,4151_lp_dnn_1_dog_10_n02096051_6470.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,312,NaN,bottle,dog,1,4152_lp_dnn_1_dog_10_n02086910_2151.png
