subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,1234,,airplane,bottle,40,5074_lp_dnn_40_bottle_10_n04557648_16542.png
specialised,4,1235,,bottle,bottle,40,5075_lp_dnn_40_bottle_10_n04591713_1164.png
specialised,4,1236,,clock,bottle,40,5076_lp_dnn_40_bottle_10_n03937543_8030.png
specialised,4,1237,,bottle,bottle,40,5077_lp_dnn_40_bottle_10_n04579145_5587.png
specialised,4,1238,,airplane,bottle,40,5078_lp_dnn_40_bottle_10_n03983396_2135.png
specialised,4,1239,,bottle,bottle,40,5079_lp_dnn_40_bottle_10_n04560804_13927.png
specialised,4,1240,,airplane,bottle,40,5080_lp_dnn_40_bottle_10_n04557648_2363.png
specialised,4,1241,,bottle,truck,40,5081_lp_dnn_40_truck_10_n03796401_599.png
specialised,4,1242,,airplane,truck,40,5082_lp_dnn_40_truck_10_n03417042_6823.png
specialised,4,1243,,bottle,truck,40,5083_lp_dnn_40_truck_10_n03417042_7209.png
specialised,4,1244,,boat,truck,40,5084_lp_dnn_40_truck_10_n04467665_22914.png
specialised,4,1245,,airplane,truck,40,5085_lp_dnn_40_truck_10_n04467665_15019.png
specialised,4,1246,,airplane,truck,40,5086_lp_dnn_40_truck_10_n03417042_29434.png
specialised,4,1247,,airplane,truck,40,5087_lp_dnn_40_truck_10_n03417042_10117.png
specialised,4,1248,,boat,truck,40,5088_lp_dnn_40_truck_10_n04467665_9894.png
specialised,4,1249,,clock,truck,40,5089_lp_dnn_40_truck_10_n03417042_27675.png
specialised,4,1250,,airplane,truck,40,5090_lp_dnn_40_truck_10_n03417042_5757.png
specialised,4,1251,,airplane,car,40,5091_lp_dnn_40_car_10_n03100240_9408.png
specialised,4,1252,,bird,car,40,5092_lp_dnn_40_car_10_n02814533_39994.png
specialised,4,1253,,knife,car,40,5093_lp_dnn_40_car_10_n02814533_54380.png
specialised,4,1254,,bird,car,40,5094_lp_dnn_40_car_10_n04285008_13722.png
specialised,4,1255,,clock,car,40,5095_lp_dnn_40_car_10_n04285008_14273.png
specialised,4,1256,,airplane,car,40,5096_lp_dnn_40_car_10_n03100240_11553.png
specialised,4,1257,,bottle,car,40,5097_lp_dnn_40_car_10_n03100240_1696.png
specialised,4,1258,,clock,car,40,5098_lp_dnn_40_car_10_n04285008_10565.png
specialised,4,1259,,airplane,car,40,5099_lp_dnn_40_car_10_n04285008_4336.png
specialised,4,1260,,boat,car,40,5100_lp_dnn_40_car_10_n03100240_1836.png
specialised,4,1261,,bird,bird,40,5101_lp_dnn_40_bird_10_n01829413_2673.png
specialised,4,1262,,airplane,bird,40,5102_lp_dnn_40_bird_10_n01514859_6464.png
specialised,4,1263,,bird,bird,40,5103_lp_dnn_40_bird_10_n01817953_13771.png
specialised,4,1264,,airplane,bird,40,5104_lp_dnn_40_bird_10_n02018207_7989.png
specialised,4,1265,,boat,bird,40,5105_lp_dnn_40_bird_10_n02056570_11140.png
specialised,4,1266,,airplane,bird,40,5106_lp_dnn_40_bird_10_n01818515_31737.png
specialised,4,1267,,airplane,bird,40,5107_lp_dnn_40_bird_10_n02007558_8176.png
specialised,4,1268,,bird,bird,40,5108_lp_dnn_40_bird_10_n01616318_5314.png
specialised,4,1269,,airplane,bird,40,5109_lp_dnn_40_bird_10_n02009912_317.png
specialised,4,1270,,bottle,bird,40,5110_lp_dnn_40_bird_10_n01829413_1307.png
specialised,4,1271,,bird,dog,40,5111_lp_dnn_40_dog_10_n02097209_3168.png
specialised,4,1272,,clock,dog,40,5112_lp_dnn_40_dog_10_n02109961_24899.png
specialised,4,1273,,bear,dog,40,5113_lp_dnn_40_dog_10_n02107908_8819.png
specialised,4,1274,,airplane,dog,40,5114_lp_dnn_40_dog_10_n02089867_7231.png
specialised,4,1275,,clock,dog,40,5115_lp_dnn_40_dog_10_n02108422_1899.png
specialised,4,1276,,clock,dog,40,5116_lp_dnn_40_dog_10_n02104365_177.png
specialised,4,1277,,bottle,dog,40,5117_lp_dnn_40_dog_10_n02110958_7801.png
specialised,4,1278,,airplane,dog,40,5118_lp_dnn_40_dog_10_n02091831_3713.png
specialised,4,1279,,boat,dog,40,5119_lp_dnn_40_dog_10_n02091244_4109.png
specialised,4,1280,,bear,dog,40,5120_lp_dnn_40_dog_10_n02101388_26105.png
