subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,1234,,airplane,bottle,40,2514_lp_dnn_40_bottle_10_n02823428_725.png
specialised,2,1235,,bottle,bottle,40,2515_lp_dnn_40_bottle_10_n02823428_11969.png
specialised,2,1236,,bottle,bottle,40,2516_lp_dnn_40_bottle_10_n04557648_5702.png
specialised,2,1237,,bear,bottle,40,2517_lp_dnn_40_bottle_10_n03983396_11898.png
specialised,2,1238,,airplane,bottle,40,2518_lp_dnn_40_bottle_10_n04591713_7316.png
specialised,2,1239,,boat,bottle,40,2519_lp_dnn_40_bottle_10_n04557648_11081.png
specialised,2,1240,,boat,bottle,40,2520_lp_dnn_40_bottle_10_n03983396_11070.png
specialised,2,1241,,airplane,truck,40,2521_lp_dnn_40_truck_10_n03417042_27931.png
specialised,2,1242,,boat,truck,40,2522_lp_dnn_40_truck_10_n04467665_72639.png
specialised,2,1243,,airplane,truck,40,2523_lp_dnn_40_truck_10_n03796401_24580.png
specialised,2,1244,,bottle,truck,40,2524_lp_dnn_40_truck_10_n03417042_27354.png
specialised,2,1245,,bear,truck,40,2525_lp_dnn_40_truck_10_n03417042_5748.png
specialised,2,1246,,airplane,truck,40,2526_lp_dnn_40_truck_10_n04467665_23847.png
specialised,2,1247,,clock,truck,40,2527_lp_dnn_40_truck_10_n03417042_1561.png
specialised,2,1248,,truck,truck,40,2528_lp_dnn_40_truck_10_n04467665_66047.png
specialised,2,1249,,clock,truck,40,2529_lp_dnn_40_truck_10_n04467665_2652.png
specialised,2,1250,,clock,truck,40,2530_lp_dnn_40_truck_10_n03417042_10362.png
specialised,2,1251,,airplane,car,40,2531_lp_dnn_40_car_10_n03100240_6457.png
specialised,2,1252,,airplane,car,40,2532_lp_dnn_40_car_10_n02814533_26946.png
specialised,2,1253,,bird,car,40,2533_lp_dnn_40_car_10_n02814533_71930.png
specialised,2,1254,,airplane,car,40,2534_lp_dnn_40_car_10_n02814533_98536.png
specialised,2,1255,,airplane,car,40,2535_lp_dnn_40_car_10_n02814533_45594.png
specialised,2,1256,,airplane,car,40,2536_lp_dnn_40_car_10_n04285008_4804.png
specialised,2,1257,,boat,car,40,2537_lp_dnn_40_car_10_n04285008_2382.png
specialised,2,1258,,airplane,car,40,2538_lp_dnn_40_car_10_n04285008_12580.png
specialised,2,1259,,airplane,car,40,2539_lp_dnn_40_car_10_n02814533_61501.png
specialised,2,1260,,airplane,car,40,2540_lp_dnn_40_car_10_n04285008_16321.png
specialised,2,1261,,clock,bird,40,2541_lp_dnn_40_bird_10_n02017213_6424.png
specialised,2,1262,,clock,bird,40,2542_lp_dnn_40_bird_10_n01560419_2449.png
specialised,2,1263,,airplane,bird,40,2543_lp_dnn_40_bird_10_n01537544_9202.png
specialised,2,1264,,clock,bird,40,2544_lp_dnn_40_bird_10_n01819313_3442.png
specialised,2,1265,,clock,bird,40,2545_lp_dnn_40_bird_10_n01818515_10933.png
specialised,2,1266,,clock,bird,40,2546_lp_dnn_40_bird_10_n01601694_9031.png
specialised,2,1267,,bird,bird,40,2547_lp_dnn_40_bird_10_n01819313_7006.png
specialised,2,1268,,airplane,bird,40,2548_lp_dnn_40_bird_10_n02007558_7802.png
specialised,2,1269,,airplane,bird,40,2549_lp_dnn_40_bird_10_n01817953_3875.png
specialised,2,1270,,boat,bird,40,2550_lp_dnn_40_bird_10_n02027492_3842.png
specialised,2,1271,,airplane,dog,40,2551_lp_dnn_40_dog_10_n02105641_2477.png
specialised,2,1272,,bird,dog,40,2552_lp_dnn_40_dog_10_n02106382_16481.png
specialised,2,1273,,clock,dog,40,2553_lp_dnn_40_dog_10_n02097474_2849.png
specialised,2,1274,,bear,dog,40,2554_lp_dnn_40_dog_10_n02090379_12980.png
specialised,2,1275,,clock,dog,40,2555_lp_dnn_40_dog_10_n02111277_40041.png
specialised,2,1276,,clock,dog,40,2556_lp_dnn_40_dog_10_n02093754_7950.png
specialised,2,1277,,airplane,dog,40,2557_lp_dnn_40_dog_10_n02101006_7253.png
specialised,2,1278,,bottle,dog,40,2558_lp_dnn_40_dog_10_n02097298_3918.png
specialised,2,1279,,bird,dog,40,2559_lp_dnn_40_dog_10_n02110627_22413.png
specialised,2,1280,,bottle,dog,40,2560_lp_dnn_40_dog_10_n02099712_719.png
