subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,1233,,truck,bottle,40,7633_lp_dnn_40_bottle_10_n04591713_4450.png
specialised,6,1234,,bottle,bottle,40,7634_lp_dnn_40_bottle_10_n03937543_153.png
specialised,6,1235,,clock,bottle,40,7635_lp_dnn_40_bottle_10_n03937543_6147.png
specialised,6,1236,,bottle,bottle,40,7636_lp_dnn_40_bottle_10_n04557648_1928.png
specialised,6,1237,,airplane,bottle,40,7637_lp_dnn_40_bottle_10_n03937543_1529.png
specialised,6,1238,,airplane,bottle,40,7638_lp_dnn_40_bottle_10_n02823428_12931.png
specialised,6,1239,,bicycle,bottle,40,7639_lp_dnn_40_bottle_10_n03983396_4605.png
specialised,6,1240,,airplane,bottle,40,7640_lp_dnn_40_bottle_10_n03983396_8600.png
specialised,6,1241,,airplane,truck,40,7641_lp_dnn_40_truck_10_n03796401_20641.png
specialised,6,1242,,clock,truck,40,7642_lp_dnn_40_truck_10_n04467665_56815.png
specialised,6,1243,,airplane,truck,40,7643_lp_dnn_40_truck_10_n04467665_7329.png
specialised,6,1244,,boat,truck,40,7644_lp_dnn_40_truck_10_n04467665_66750.png
specialised,6,1245,,boat,truck,40,7645_lp_dnn_40_truck_10_n03796401_1835.png
specialised,6,1246,,clock,truck,40,7646_lp_dnn_40_truck_10_n04467665_3362.png
specialised,6,1247,,airplane,truck,40,7647_lp_dnn_40_truck_10_n03796401_1777.png
specialised,6,1248,,airplane,truck,40,7648_lp_dnn_40_truck_10_n03417042_22559.png
specialised,6,1249,,airplane,truck,40,7649_lp_dnn_40_truck_10_n03417042_23038.png
specialised,6,1250,,airplane,truck,40,7650_lp_dnn_40_truck_10_n03796401_27106.png
specialised,6,1251,,bear,car,40,7651_lp_dnn_40_car_10_n03100240_8908.png
specialised,6,1252,,airplane,car,40,7652_lp_dnn_40_car_10_n02814533_7855.png
specialised,6,1253,,airplane,car,40,7653_lp_dnn_40_car_10_n02814533_43694.png
specialised,6,1254,,bird,car,40,7654_lp_dnn_40_car_10_n04285008_3559.png
specialised,6,1255,,clock,car,40,7655_lp_dnn_40_car_10_n03100240_4032.png
specialised,6,1256,,clock,car,40,7656_lp_dnn_40_car_10_n02814533_48348.png
specialised,6,1257,,airplane,car,40,7657_lp_dnn_40_car_10_n02814533_38087.png
specialised,6,1258,,bottle,car,40,7658_lp_dnn_40_car_10_n03100240_18178.png
specialised,6,1259,,airplane,car,40,7659_lp_dnn_40_car_10_n02814533_22675.png
specialised,6,1260,,airplane,car,40,7660_lp_dnn_40_car_10_n02814533_312.png
specialised,6,1261,,airplane,bird,40,7661_lp_dnn_40_bird_10_n01592084_5750.png
specialised,6,1262,,bear,bird,40,7662_lp_dnn_40_bird_10_n01558993_2350.png
specialised,6,1263,,bird,bird,40,7663_lp_dnn_40_bird_10_n02013706_7354.png
specialised,6,1264,,bottle,bird,40,7664_lp_dnn_40_bird_10_n01843065_4422.png
specialised,6,1265,,clock,bird,40,7665_lp_dnn_40_bird_10_n01860187_2295.png
specialised,6,1266,,airplane,bird,40,7666_lp_dnn_40_bird_10_n02051845_13533.png
specialised,6,1267,,bear,bird,40,7667_lp_dnn_40_bird_10_n01817953_1610.png
specialised,6,1268,,bird,bird,40,7668_lp_dnn_40_bird_10_n01817953_11449.png
specialised,6,1269,,bear,bird,40,7669_lp_dnn_40_bird_10_n01820546_6524.png
specialised,6,1270,,clock,bird,40,7670_lp_dnn_40_bird_10_n01534433_22447.png
specialised,6,1271,,airplane,dog,40,7671_lp_dnn_40_dog_10_n02092002_13173.png
specialised,6,1272,,airplane,dog,40,7672_lp_dnn_40_dog_10_n02091032_3205.png
specialised,6,1273,,bottle,dog,40,7673_lp_dnn_40_dog_10_n02105505_4038.png
specialised,6,1274,,bottle,dog,40,7674_lp_dnn_40_dog_10_n02106382_709.png
specialised,6,1275,,bird,dog,40,7675_lp_dnn_40_dog_10_n02094114_2078.png
specialised,6,1276,,clock,dog,40,7676_lp_dnn_40_dog_10_n02110958_15371.png
specialised,6,1277,,bird,dog,40,7677_lp_dnn_40_dog_10_n02106166_2945.png
specialised,6,1278,,bear,dog,40,7678_lp_dnn_40_dog_10_n02097474_2096.png
specialised,6,1279,,clock,dog,40,7679_lp_dnn_40_dog_10_n02107683_2475.png
specialised,6,1280,,clock,dog,40,7680_lp_dnn_40_dog_10_n02091831_10847.png
