subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,1234,,clock,bottle,40,6354_lp_dnn_40_bottle_10_n04557648_8444.png
specialised,5,1235,,clock,bottle,40,6355_lp_dnn_40_bottle_10_n04557648_10510.png
specialised,5,1236,,bottle,bottle,40,6356_lp_dnn_40_bottle_10_n04557648_3320.png
specialised,5,1237,,bottle,bottle,40,6357_lp_dnn_40_bottle_10_n04579145_3267.png
specialised,5,1238,,airplane,bottle,40,6358_lp_dnn_40_bottle_10_n04591713_14205.png
specialised,5,1239,,airplane,bottle,40,6359_lp_dnn_40_bottle_10_n03937543_282.png
specialised,5,1240,,bird,bottle,40,6360_lp_dnn_40_bottle_10_n04591713_18281.png
specialised,5,1241,,clock,truck,40,6361_lp_dnn_40_truck_10_n03796401_5043.png
specialised,5,1242,,bottle,truck,40,6362_lp_dnn_40_truck_10_n03417042_5852.png
specialised,5,1243,,airplane,truck,40,6363_lp_dnn_40_truck_10_n04467665_54791.png
specialised,5,1244,,airplane,truck,40,6364_lp_dnn_40_truck_10_n04467665_37261.png
specialised,5,1245,,airplane,truck,40,6365_lp_dnn_40_truck_10_n03417042_21727.png
specialised,5,1246,,airplane,truck,40,6366_lp_dnn_40_truck_10_n03417042_4613.png
specialised,5,1247,,airplane,truck,40,6367_lp_dnn_40_truck_10_n04467665_1408.png
specialised,5,1248,,bear,truck,40,6368_lp_dnn_40_truck_10_n04467665_44771.png
specialised,5,1249,,airplane,truck,40,6369_lp_dnn_40_truck_10_n03417042_29267.png
specialised,5,1250,,airplane,truck,40,6370_lp_dnn_40_truck_10_n03796401_18333.png
specialised,5,1251,,bird,car,40,6371_lp_dnn_40_car_10_n02814533_59447.png
specialised,5,1252,,airplane,car,40,6372_lp_dnn_40_car_10_n04285008_10825.png
specialised,5,1253,,airplane,car,40,6373_lp_dnn_40_car_10_n03100240_15778.png
specialised,5,1254,,airplane,car,40,6374_lp_dnn_40_car_10_n02814533_54543.png
specialised,5,1255,,airplane,car,40,6375_lp_dnn_40_car_10_n03100240_13359.png
specialised,5,1256,,clock,car,40,6376_lp_dnn_40_car_10_n03100240_8401.png
specialised,5,1257,,airplane,car,40,6377_lp_dnn_40_car_10_n04285008_88.png
specialised,5,1258,,airplane,car,40,6378_lp_dnn_40_car_10_n02814533_77080.png
specialised,5,1259,,bird,car,40,6379_lp_dnn_40_car_10_n04285008_3882.png
specialised,5,1260,,bottle,car,40,6380_lp_dnn_40_car_10_n04285008_5699.png
specialised,5,1261,,airplane,bird,40,6381_lp_dnn_40_bird_10_n01601694_5227.png
specialised,5,1262,,bear,bird,40,6382_lp_dnn_40_bird_10_n01514859_19812.png
specialised,5,1263,,bottle,bird,40,6383_lp_dnn_40_bird_10_n01833805_8692.png
specialised,5,1264,,bird,bird,40,6384_lp_dnn_40_bird_10_n01860187_34328.png
specialised,5,1265,,bottle,bird,40,6385_lp_dnn_40_bird_10_n01817953_7424.png
specialised,5,1266,,clock,bird,40,6386_lp_dnn_40_bird_10_n01798484_7263.png
specialised,5,1267,,airplane,bird,40,6387_lp_dnn_40_bird_10_n01818515_10482.png
specialised,5,1268,,airplane,bird,40,6388_lp_dnn_40_bird_10_n01534433_6069.png
specialised,5,1269,,boat,bird,40,6389_lp_dnn_40_bird_10_n01833805_291.png
specialised,5,1270,,airplane,bird,40,6390_lp_dnn_40_bird_10_n02018207_3808.png
specialised,5,1271,,clock,dog,40,6391_lp_dnn_40_dog_10_n02091032_12122.png
specialised,5,1272,,clock,dog,40,6392_lp_dnn_40_dog_10_n02113799_6367.png
specialised,5,1273,,bird,dog,40,6393_lp_dnn_40_dog_10_n02093256_48295.png
specialised,5,1274,,clock,dog,40,6394_lp_dnn_40_dog_10_n02090379_8651.png
specialised,5,1275,,bird,dog,40,6395_lp_dnn_40_dog_10_n02104365_10602.png
specialised,5,1276,,clock,dog,40,6396_lp_dnn_40_dog_10_n02093991_9013.png
specialised,5,1277,,airplane,dog,40,6397_lp_dnn_40_dog_10_n02110063_8745.png
specialised,5,1278,,airplane,dog,40,6398_lp_dnn_40_dog_10_n02093256_718.png
specialised,5,1279,,bird,dog,40,6399_lp_dnn_40_dog_10_n02110806_23967.png
specialised,5,1280,,clock,dog,40,6400_lp_dnn_40_dog_10_n02088466_11443.png
