subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,1235,,bottle,bottle,40,3795_lp_dnn_40_bottle_10_n02823428_8307.png
specialised,3,1236,,bird,bottle,40,3796_lp_dnn_40_bottle_10_n02823428_2657.png
specialised,3,1237,,airplane,bottle,40,3797_lp_dnn_40_bottle_10_n04557648_4663.png
specialised,3,1238,,bird,bottle,40,3798_lp_dnn_40_bottle_10_n02823428_636.png
specialised,3,1239,,clock,bottle,40,3799_lp_dnn_40_bottle_10_n03983396_5647.png
specialised,3,1240,,bird,bottle,40,3800_lp_dnn_40_bottle_10_n02823428_4097.png
specialised,3,1241,,airplane,truck,40,3801_lp_dnn_40_truck_10_n04467665_1425.png
specialised,3,1242,,airplane,truck,40,3802_lp_dnn_40_truck_10_n03796401_10208.png
specialised,3,1243,,airplane,truck,40,3803_lp_dnn_40_truck_10_n04467665_7180.png
specialised,3,1244,,clock,truck,40,3804_lp_dnn_40_truck_10_n03796401_5729.png
specialised,3,1245,,chair,truck,40,3805_lp_dnn_40_truck_10_n03796401_22759.png
specialised,3,1246,,bird,truck,40,3806_lp_dnn_40_truck_10_n03417042_2960.png
specialised,3,1247,,airplane,truck,40,3807_lp_dnn_40_truck_10_n03796401_1691.png
specialised,3,1248,,boat,truck,40,3808_lp_dnn_40_truck_10_n04467665_79576.png
specialised,3,1249,,airplane,truck,40,3809_lp_dnn_40_truck_10_n03417042_5634.png
specialised,3,1250,,clock,truck,40,3810_lp_dnn_40_truck_10_n03417042_16166.png
specialised,3,1251,,cat,car,40,3811_lp_dnn_40_car_10_n03100240_8203.png
specialised,3,1252,,boat,car,40,3812_lp_dnn_40_car_10_n04285008_16647.png
specialised,3,1253,,clock,car,40,3813_lp_dnn_40_car_10_n02814533_35.png
specialised,3,1254,,clock,car,40,3814_lp_dnn_40_car_10_n03100240_11972.png
specialised,3,1255,,boat,car,40,3815_lp_dnn_40_car_10_n03100240_16598.png
specialised,3,1256,,bicycle,car,40,3816_lp_dnn_40_car_10_n04285008_12423.png
specialised,3,1257,,truck,car,40,3817_lp_dnn_40_car_10_n03100240_2640.png
specialised,3,1258,,airplane,car,40,3818_lp_dnn_40_car_10_n03100240_5172.png
specialised,3,1259,,clock,car,40,3819_lp_dnn_40_car_10_n02814533_10911.png
specialised,3,1260,,airplane,car,40,3820_lp_dnn_40_car_10_n02814533_25129.png
specialised,3,1261,,airplane,bird,40,3821_lp_dnn_40_bird_10_n01820546_3352.png
specialised,3,1262,,airplane,bird,40,3822_lp_dnn_40_bird_10_n01843383_3038.png
specialised,3,1263,,truck,bird,40,3823_lp_dnn_40_bird_10_n02051845_12655.png
specialised,3,1264,,bear,bird,40,3824_lp_dnn_40_bird_10_n01820546_3933.png
specialised,3,1265,,bird,bird,40,3825_lp_dnn_40_bird_10_n02056570_1195.png
specialised,3,1266,,clock,bird,40,3826_lp_dnn_40_bird_10_n01514859_13183.png
specialised,3,1267,,bottle,bird,40,3827_lp_dnn_40_bird_10_n02056570_952.png
specialised,3,1268,,bear,bird,40,3828_lp_dnn_40_bird_10_n01537544_25226.png
specialised,3,1269,,boat,bird,40,3829_lp_dnn_40_bird_10_n01797886_13326.png
specialised,3,1270,,bird,bird,40,3830_lp_dnn_40_bird_10_n02017213_6182.png
specialised,3,1271,,clock,dog,40,3831_lp_dnn_40_dog_10_n02108915_4214.png
specialised,3,1272,,airplane,dog,40,3832_lp_dnn_40_dog_10_n02113712_984.png
specialised,3,1273,,airplane,dog,40,3833_lp_dnn_40_dog_10_n02086910_14217.png
specialised,3,1274,,bicycle,dog,40,3834_lp_dnn_40_dog_10_n02099712_5790.png
specialised,3,1275,,clock,dog,40,3835_lp_dnn_40_dog_10_n02109525_11732.png
specialised,3,1276,,airplane,dog,40,3836_lp_dnn_40_dog_10_n02096051_7.png
specialised,3,1277,,bird,dog,40,3837_lp_dnn_40_dog_10_n02093256_20496.png
specialised,3,1278,,boat,dog,40,3838_lp_dnn_40_dog_10_n02106166_2940.png
specialised,3,1279,,bear,dog,40,3839_lp_dnn_40_dog_10_n02086079_16636.png
specialised,3,1280,,clock,dog,40,3840_lp_dnn_40_dog_10_n02100236_806.png
